unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789917000,6,6,5,7,7,5,23,41,24.914,36.138924,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789917600,26,26,13,27,27,13,19,67,12.87,36.523117,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789917600,18,18,12,20,20,12,20,59,8.896,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.168827176264003
1789917601,1,1,2,1,1,2,22,46,17.199,36.198799,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.657911689228996
1789917600,19,19,10,20,20,10,20,59,10.378,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.614950987218002
1789917601,9,9,4,10,10,4,21,53,15.292,36.50312,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789917600,6,6,4,7,7,4,23,42,27.04,36.138924,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789917600,13,13,6,13,13,6,22,54,15.305,35.94965,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789917600,13,13,9,15,15,9,22,47,15.56,36.43354,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789917600,11,11,0,12,12,0,21,49,12.883,36.187473,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789917601,10,10,0,10,10,0,22,53,18.597,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.079463171221
1789918200,24,24,12,25,25,12,20,65,13.387,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789918200,20,20,11,21,21,11,20,59,11.275,35.963268,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.020728701724998
1789918201,1,1,2,1,1,2,22,45,18.142,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.113016127882
1789918200,19,19,10,20,20,10,21,56,11.19,35.775085,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.868911061389994
1789918201,9,9,5,10,10,5,22,54,17.556,36.502953,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789918200,10,10,0,11,11,0,22,46,12.922,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789918200,12,12,6,12,12,6,23,49,17.08,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789918200,6,6,5,7,7,5,24,41,29.066,36.138924,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789918200,19,19,13,23,23,13,22,48,15.89,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789918201,9,9,0,9,9,0,22,53,22.461,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.758433076973
1789918801,0,0,2,1,1,2,23,43,18.542,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.078390096282
1789918800,20,20,12,21,21,12,20,59,11.881,35.96331,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.492461498879003
1789918800,20,20,10,21,21,10,21,60,15.935,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789918800,19,19,9,19,19,9,22,55,12.308,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.883828752547998
1789918801,10,10,5,10,10,5,22,53,17.827,36.503059,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789918800,12,12,6,13,13,6,24,48,19.073,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789918800,13,13,10,16,16,10,22,49,16.762,36.433533,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789918800,10,10,0,11,11,0,23,47,14.059,36.187416,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789918800,7,7,6,8,8,6,25,40,26.608,36.138958,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789918801,9,9,0,9,9,0,23,50,21.389,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.184528357077
1789919401,1,1,2,1,1,2,23,42,20.02,36.198792,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.832702364419994
1789919400,19,19,9,20,20,9,22,53,13.208,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.017375543448004
1789919400,14,14,6,15,15,6,24,51,18.354,35.949482,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789919400,13,13,8,15,15,9,22,47,16.087,36.433552,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789919401,9,9,0,10,10,0,23,54,22.138,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.179985852634005
1789919400,6,6,4,7,7,4,25,40,25.084,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789919401,10,10,4,11,11,4,22,56,14.838,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789919400,9,9,0,9,9,0,23,43,14.861,36.187412,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789919400,19,19,9,20,20,9,21,60,18.221,36.523327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789919400,21,21,12,22,22,12,20,59,12.855,35.96331,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.250659096945
