unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783656000,3,3,2,3,3,3,31,26,34.291,36.139065,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783656001,4,4,2,4,4,2,31,25,30.569,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783656000,3,3,2,3,3,2,31,26,512.25,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783656001,2,2,4,3,3,4,32,32,43.176,36.762653,-119.798851,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.924883055784
1783656001,3,3,2,3,3,2,31,25,514.075,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37311644650003
1783656001,7,7,4,7,7,4,32,31,48.799,36.762772,-119.798607,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.664589132207
1783656002,3,3,2,3,3,2,31,25,514.284,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783656003,5,5,2,5,5,2,31,25,514.412,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66291004592006
1783656000,3,3,2,4,4,2,32,25,516.337,36.139053,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783656001,3,3,0,4,4,0,31,26,35.769,36.139015,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783656001,3,3,2,4,4,2,31,25,29.89,36.139118,-120.368698,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783656004,5,5,2,5,5,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656005,5,5,2,5,5,2,31,25,514.667,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88219006922003
1783656006,3,3,2,3,3,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656007,3,3,2,3,3,2,31,25,514.029,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33356005014
1783656008,3,3,2,3,3,2,31,25,511.99,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58017978540005
1783656001,3,3,2,3,3,2,31,25,33.738,36.139027,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.07040563266999
1783656009,4,4,2,4,4,2,31,25,514.412,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66291004592006
1783656010,5,5,2,5,5,2,31,25,513.52,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783656011,5,5,2,5,5,2,31,25,514.412,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66291004592006
1783656012,4,4,2,4,4,2,31,25,514.284,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783656013,4,4,2,4,4,2,31,25,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783656014,4,4,2,4,4,2,31,25,514.157,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4436300226201
1783656015,4,4,2,4,4,2,31,25,512.882,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34722990612
1783656016,4,4,2,4,4,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656017,4,4,2,4,4,2,31,25,514.157,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4436300226201
1783656018,4,4,2,4,4,2,31,25,514.284,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783656019,5,5,2,5,5,2,31,25,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783656020,5,5,2,5,5,2,31,25,513.647,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0050699760201
1783656021,4,4,2,4,4,2,31,25,515.049,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21068014334
1783656022,3,3,2,3,3,2,31,25,513.647,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0050699760201
1783656023,3,3,2,3,3,2,31,25,513.392,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1783656024,4,4,2,4,4,2,31,25,513.52,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783656025,3,3,2,4,4,2,31,25,514.284,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783656026,3,3,2,4,4,2,31,25,513.265,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1783656027,3,3,2,4,4,2,31,25,513.265,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1783656028,3,3,2,4,4,2,31,25,512.627,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1783656029,3,3,2,4,4,2,31,25,511.99,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.58017978540005
1783656030,3,3,2,4,4,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656031,2,2,2,2,2,2,31,25,514.539,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77212009674
1783656032,2,2,2,2,2,2,31,26,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54268283532
1783656033,3,3,2,4,4,2,31,25,512.882,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34722990612
1783656034,3,3,2,4,4,2,31,26,513.392,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1041227887201
1783656035,3,3,2,4,4,2,31,26,514.157,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76196285862005
1783656036,3,3,2,3,3,2,31,26,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54268283532
1783656037,3,3,2,3,3,2,31,25,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783656038,3,3,2,3,3,2,31,25,513.265,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6765799019
1783656039,3,3,2,3,3,2,31,25,513.392,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1783656040,3,3,2,3,3,2,31,25,513.52,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783656041,3,3,2,3,3,2,31,25,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783656042,2,2,2,2,2,2,31,25,513.902,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22434999932005
1783656043,2,2,2,2,2,2,31,25,512.627,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1783656044,2,2,2,2,2,2,31,25,514.157,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4436300226201
1783656045,3,3,2,3,3,2,31,25,514.029,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33356005014
1783656046,3,3,2,3,3,2,31,25,514.029,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33356005014
1783656047,3,3,2,3,3,2,31,25,513.647,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0050699760201
1783656048,3,3,2,3,3,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656049,3,3,2,3,3,2,31,25,514.667,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88219006922003
1783656050,3,3,2,3,3,2,31,25,513.392,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1783656051,3,3,2,3,3,2,31,25,514.922,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10147009252006
1783656052,2,2,2,2,2,2,31,25,512.755,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2380198553
1783656053,2,2,2,2,2,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656054,3,3,2,3,3,2,31,25,513.137,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56650992941996
1783656055,3,3,2,3,3,2,31,25,514.284,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55284007344
1783656056,3,3,2,3,3,2,31,25,513.52,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8958599252
1783656057,3,3,2,3,3,2,31,25,513.392,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78578995272005
1783656058,4,4,2,4,4,2,31,25,513.647,36.139034,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0050699760201
