unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761555601,3,3,2,4,4,2,13,80,0.026,36.138866,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761555600,3,3,2,4,4,2,12,82,10.598,36.138988,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.721302168414
1761555601,3,3,3,3,3,3,12,83,13.661,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.836469900241
1761555600,0,0,1,0,0,1,12,82,4.252,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.156959455691998
1761556201,3,3,2,4,4,3,13,80,0.035,36.13903,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761556200,3,3,2,3,3,2,12,82,10.336,36.138943,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.539653587848
1761556201,3,3,3,3,3,3,12,82,12.803,36.138985,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.933084286143
1761556200,0,0,1,0,0,1,12,83,4.459,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.345012033689
1761556801,3,3,2,3,3,2,12,81,0.033,36.139053,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761556800,3,3,2,4,4,2,12,84,11.508,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.590301202044003
1761556801,3,3,3,3,3,3,12,84,14.967,36.139111,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.072142392226993
1761556800,0,0,1,0,0,1,12,84,5.032,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.737756323072
1761557401,3,3,2,3,3,2,12,80,0.034,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761557400,3,3,2,4,4,2,12,83,11.422,36.13908,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.411634991446
1761557401,3,3,3,3,3,3,11,83,13.914,36.138996,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.571442154834003
1761557400,0,0,1,0,0,1,12,83,4.922,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.603952641262
1761558001,3,3,2,4,4,2,12,80,0.04,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761558000,4,4,2,4,4,2,11,83,11.806,36.13908,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.151415546558
1761558001,3,3,3,3,3,3,11,84,14.157,36.139004,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.018675023617
1761558000,0,0,1,0,0,1,11,83,5.708,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.157300670468002
1761558601,3,3,2,4,4,3,12,80,0.028,36.139027,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761558600,4,4,2,4,4,2,11,84,11.587,36.138977,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.118620623291
1761558601,3,3,3,3,3,3,11,84,14.05,36.138977,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.939311863050001
1761558600,0,0,1,0,0,1,11,83,5.412,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.991757647052
