unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782360000,4,4,2,5,5,2,30,30,512.548,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782360000,4,4,3,4,4,3,30,30,514.089,36.139107,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40068508774004
1782360001,4,4,3,5,5,3,29,30,43.116,36.13903,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.026080349388
1782360001,5,5,2,6,6,2,30,31,43.566,36.139038,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782360001,1,1,3,1,1,3,30,30,36.515,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.987003227885005
1782360001,5,5,2,5,5,2,30,30,514.667,36.139107,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89771980722
1782360000,5,5,9,6,6,9,30,30,45.582,36.138973,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782360001,5,5,3,5,5,3,30,30,38.083,36.139004,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.947973865823002
1782360002,5,5,2,5,5,2,30,30,513.647,36.139107,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0205997140201
1782360000,4,4,3,4,4,3,30,30,37.876,36.13887,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.35239285733999
1782360003,5,5,2,5,5,2,30,30,514.667,36.139107,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89771980722
