unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751468401,11,11,4,11,11,4,25,42,30.826,36.7854,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.838547425
1751468400,7,7,3,7,7,3,28,29,512.464,36.139053,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751468400,10,10,4,10,10,4,25,41,18.746,36.785358,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.69432515
1751468400,10,10,5,10,10,5,25,42,36.026,36.785351,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.832060175000002
1751468400,9,9,4,9,9,4,25,42,27.601,36.78537,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.145077624999992
1751468401,9,9,5,10,10,5,25,42,21.664,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.2099489
1751468401,3,3,4,3,3,4,25,42,20.49,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.727912875
1751468401,5,5,5,5,5,5,26,42,24.311,36.785526,-119.773041,e00fce68d6b773b56ce8baa0,,,,,
1751469000,10,10,5,10,10,5,26,40,36.466,36.7854,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.734967622
1751469001,10,10,4,11,11,4,26,40,30.988,36.785412,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.775464362
1751469000,10,10,4,11,11,4,26,39,20.062,36.785332,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.180420556
1751469001,3,3,4,3,3,4,26,40,21.101,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.84728619
1751469000,7,7,2,7,7,2,28,29,512.078,36.139046,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751469000,8,8,5,9,9,5,26,40,27.986,36.785423,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.137529689999994
1751469001,10,10,5,10,10,5,26,40,22.511,36.785324,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.287805096
1751469001,5,5,5,5,5,5,26,41,24.481,36.785393,-119.773254,e00fce68d6b773b56ce8baa0,,,,,
1751469601,10,10,4,11,11,4,27,39,31.564,36.785461,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.810567299000006
1751469600,10,10,5,10,10,5,27,39,37.195,36.785332,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.640186069000002
1751469600,10,10,4,10,10,4,27,38,20.913,36.78548,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.321165962000002
1751469601,3,3,4,3,3,4,27,39,20.528,36.785378,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.381851505
1751469600,6,6,2,7,7,2,29,27,511.831,36.13895,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751469600,9,9,4,10,10,4,27,39,28.824,36.785419,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.205959754999995
1751469601,9,9,5,9,9,5,27,40,22.804,36.785278,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.006877292
1751469601,5,5,5,5,5,5,28,39,25.247,36.785469,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751470201,10,10,4,11,11,4,27,36,37.346,36.785339,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.318585299000006
1751470200,9,9,5,10,10,5,27,37,42.983,36.785461,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.175598069
1751470200,9,9,4,9,9,4,27,35,25.708,36.785408,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.683215962000006
1751470200,7,7,2,7,7,2,29,26,511.796,36.139023,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751470200,9,9,4,9,9,4,27,36,33.187,36.785416,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.415597755
1751470201,3,3,4,3,3,4,27,37,24.907,36.785385,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.379999505
1751470201,9,9,4,10,10,4,27,36,27.232,36.785343,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.371165292
1751470201,5,5,4,5,5,4,28,37,30.996,36.785378,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751470800,9,9,5,10,10,5,28,36,45.256,36.785385,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.696872516
1751470801,11,11,4,11,11,4,28,35,37.967,36.785473,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.371643236
1751470800,10,10,4,10,10,4,28,34,28.235,36.785454,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.477601368
1751470800,6,6,2,6,6,2,30,27,511.837,36.139023,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751470800,9,9,4,9,9,4,28,35,34.938,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.87296582
1751470801,9,9,5,10,10,5,28,35,29.259,36.785381,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.992301488
