unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758902400,9,9,6,10,10,6,23,54,0.001,36.037582,-120.17347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758902401,19,19,9,19,19,9,24,57,16.429,35.949547,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.043050886734992
1758902401,-9,-9,6554,-9,-9,6554,24,56,11.635,35.67033,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.041465032584995
1758902401,37,34,16,38,38,16,22,69,3.227,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.327866318811
1758902401,9,9,6,9,9,6,23,51,25.297,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.902616277957
1758903000,10,10,6,11,11,6,22,54,0.001,36.037498,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758903001,19,19,10,20,20,10,24,57,16.728,35.949471,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.25221385952
1758903001,-9,-9,6554,-9,-9,6554,25,56,11.809,35.670357,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.025013295538997
1758903001,37,34,16,38,38,16,23,70,4.422,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.801871557446
1758903001,8,8,5,8,8,5,24,50,26.907,36.005226,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.282456165366995
1758903600,10,10,6,11,11,6,23,54,0.0,36.037571,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758903601,3,3,5,4,4,5,25,48,2.066,36.138927,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.166688840294007
1758903601,20,20,10,21,21,10,24,57,17.971,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.121744211265
1758903601,-9,-9,6554,-9,-9,6554,25,54,11.681,35.670269,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.808858493250995
1758903601,36,33,16,38,38,16,23,65,4.438,36.526493,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.217759080534
1758903601,9,9,6,9,9,6,24,49,26.692,36.005302,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.855991226452005
1758904200,11,11,6,11,11,6,23,52,0.0,36.037571,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758904201,4,4,5,4,4,5,25,47,11.6,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.115357306400007
1758904201,23,23,11,25,25,11,25,56,18.685,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.073896663775
