unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782745201,0,0,24,0,0,24,23,37,25.265,36.138943,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.216391099135002
1782745201,2,2,2,2,2,2,22,39,515.397,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7813826070201
1782745201,2,2,2,2,2,2,23,38,517.014,36.139046,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782745201,2,2,2,2,2,2,22,38,29.672,36.138947,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782745202,2,2,2,2,2,2,22,39,515.177,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59219984182005
1782745200,2,2,2,2,2,2,23,38,30.431,36.139008,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.024991084183
1782745200,2,2,0,3,3,0,22,38,31.41,36.138977,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782745200,2,2,2,2,2,2,23,37,167.894,36.139027,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782745201,2,2,2,2,2,2,23,39,30.903,36.13913,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782745200,2,2,2,2,2,2,22,37,25.723,36.138966,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782745200,2,2,2,2,2,2,23,37,25.939,36.13892,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.640838557358997
1782745203,2,2,2,2,2,2,22,39,515.431,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8106199434601
1782745204,2,2,2,2,2,2,22,39,514.794,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26284984604
1782745205,2,2,2,2,2,2,22,39,515.049,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48212986934004
1782745206,2,2,2,2,2,2,22,39,514.922,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3729198185201
1782745207,2,2,2,2,2,2,22,39,514.922,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3729198185201
1782745208,2,2,2,2,2,2,22,39,515.049,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48212986934004
1782745209,2,2,1,2,2,2,22,39,514.412,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343597719201
1782745210,2,2,1,2,2,2,22,39,514.412,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343597719201
1782745211,2,2,1,2,2,2,22,39,515.814,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13996993924
1782745212,2,2,1,2,2,2,22,39,514.794,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26284984604
1782745213,2,2,1,2,2,2,22,39,514.284,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82428979944
1782745214,2,2,1,2,2,1,22,39,514.284,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82428979944
1782745215,3,3,1,3,3,1,22,39,513.647,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2765197020201
1782745216,3,3,1,3,3,1,22,39,516.069,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35924996254
1782745217,3,3,1,3,3,1,22,39,512.755,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.50946958130004
1782745218,3,3,1,3,3,1,22,39,515.177,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59219984182005
1782745219,3,3,1,3,3,1,22,39,514.922,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3729198185201
1782745220,2,2,1,2,2,1,22,39,514.794,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26284984604
1782745221,2,2,1,2,2,1,22,39,514.667,36.139042,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15363979522004
