unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751004000,6,6,4,6,6,4,27,39,48.729,36.785286,-119.773346,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.685489755
1751004000,6,6,4,7,7,4,28,38,55.424,36.78545,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.135986236
1751004001,0,0,4,0,0,4,27,40,41.592,36.785435,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.963219505000005
1751004000,5,5,5,6,6,5,27,39,60.818,36.785355,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.065763069
1751004001,5,5,4,6,6,4,27,39,45.392,36.785412,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.703975962
1751004000,1,1,4,1,1,4,27,41,0.106,36.785404,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1751004001,5,5,4,6,6,4,27,39,44.251,36.785458,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.686589292
1751004000,3,3,4,4,4,4,26,34,515.515,36.139008,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751004001,3,3,3,4,4,3,27,32,20.281,36.139046,-120.368393,e00fce6876826e255108c6bd,,,,,
1751004000,3,3,3,4,4,3,26,34,513.556,36.139023,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751004600,6,6,4,6,6,4,27,40,47.882,36.785633,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.207667754999996
1751004600,6,6,5,6,6,5,27,40,60.206,36.785358,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.708575069000005
1751004600,6,6,4,7,7,4,27,39,53.922,36.785522,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.731409299000006
1751004600,3,3,3,4,4,3,26,33,513.717,36.138996,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751004600,1,1,4,2,2,4,27,42,0.098,36.785439,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1751004601,6,6,4,7,7,4,27,39,44.379,36.785496,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.308905962
1751004601,0,0,4,1,1,4,27,41,40.355,36.785328,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.356575505
1751004601,6,6,4,7,7,4,27,40,43.292,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.168925292
1751004601,3,3,3,3,3,3,27,31,18.901,36.139004,-120.368401,e00fce6876826e255108c6bd,,,,,
1751004600,3,3,4,3,3,4,25,34,515.585,36.13905,-120.368202,e00fce68e739ecbcf9e91965,,,,,
1751005200,6,6,4,6,6,4,27,41,47.32,36.785358,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.851255755
1751005200,3,3,3,3,3,3,25,33,515.56,36.139053,-120.368111,e00fce68e739ecbcf9e91965,,,,,
1751005200,6,6,5,6,6,5,27,41,59.609,36.785393,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.35737206900001
1751005200,7,7,4,8,8,4,27,40,53.158,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.359573299000004
1751005200,4,4,3,4,4,3,25,33,513.749,36.139027,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751005200,2,2,4,2,2,4,27,43,0.086,36.785328,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1751005201,6,6,4,7,7,4,27,41,44.403,36.785503,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.990265962
1751005201,0,0,4,1,1,4,27,42,40.451,36.785469,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.299127505
1751005201,6,6,4,7,7,4,27,41,43.019,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.991517292
1751005201,2,2,3,3,3,3,27,31,18.891,36.139076,-120.368263,e00fce6876826e255108c6bd,,,,,
1751005800,5,5,4,6,6,4,27,42,46.991,36.785397,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.594101755
1751005800,7,7,4,7,7,4,27,41,52.89,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.185641299000004
1751005800,3,3,3,3,3,3,25,34,515.607,36.139061,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751005800,4,4,3,4,4,3,25,33,513.729,36.139042,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751005800,6,6,5,6,6,5,27,41,59.373,36.785431,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.263208069
1751005800,1,1,3,2,2,4,27,43,0.096,36.785465,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1751005801,6,6,4,6,6,4,27,41,43.659,36.785503,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.700105962
1751005801,5,5,4,6,6,4,27,41,42.85,36.785301,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.907693292
1751005801,1,1,4,1,1,4,26,42,39.512,36.785381,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.23861819
1751005801,3,3,3,3,3,3,27,31,18.864,36.139053,-120.368378,e00fce6876826e255108c6bd,,,,,
1751006400,6,6,4,6,6,4,26,42,46.537,36.785397,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.80625569
1751006400,3,3,3,3,3,3,24,35,515.684,36.139015,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751006400,6,6,4,7,7,4,27,41,52.25,36.785507,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.930281299
1751006400,6,6,5,6,6,5,26,42,58.702,36.785419,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.381131622000005
1751006400,3,3,3,4,4,3,25,34,513.751,36.13913,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751006401,1,1,4,1,1,4,26,43,39.437,36.785381,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.11071819
1751006400,1,1,3,1,1,4,26,44,0.089,36.785412,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1751006401,6,6,4,6,6,4,26,41,43.339,36.785606,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.930450556
1751006401,5,5,4,6,6,4,26,42,42.543,36.785385,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.139677096
1751006401,2,2,3,3,3,3,26,32,17.768,36.139091,-120.368317,e00fce6876826e255108c6bd,,,,,
1751007000,6,6,5,6,6,5,26,43,45.542,36.785389,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.265385689999995
1751007000,3,3,4,4,4,4,24,35,515.805,36.139107,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751007000,7,7,4,8,8,4,27,42,51.417,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.530914299
1751007000,7,7,5,7,7,5,26,43,57.499,36.785355,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.788134622
1751007000,4,4,3,4,4,3,24,35,513.744,36.139004,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751007000,2,2,4,2,2,4,26,44,0.087,36.785461,-119.773186,e00fce68b74b750aa2a7da46,,,,,
1751007001,1,1,4,1,1,4,26,43,37.632,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.36705819
1751007001,7,7,4,7,7,4,26,42,42.017,36.785408,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.250870555999995
1751007001,6,6,4,7,7,4,26,43,40.91,36.785458,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.28770909599999
1751007001,2,2,3,3,3,3,26,33,18.147,36.13905,-120.368141,e00fce6876826e255108c6bd,,,,,
