unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760598001,12,12,8,13,13,8,9,90,0.003,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.970154499877005
1760598000,25,25,9,26,26,9,13,75,0.038,36.037663,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760598000,20,20,8,21,21,8,12,81,26.841,36.005264,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.078237361820996
1760598601,11,11,8,12,12,8,9,90,0.003,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.970154499877005
1760598600,24,24,9,25,25,9,13,75,0.036,36.037731,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760598600,20,20,8,20,20,8,12,80,27.178,36.005165,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.061197326017997
1760599201,9,9,7,10,10,7,9,91,0.008,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.446996185672006
1760599200,23,23,8,23,23,8,13,76,0.034,36.037624,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760599200,21,21,8,21,21,8,12,81,26.656,36.005318,-120.117142,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.941020682335996
1760599801,9,9,7,9,9,7,9,91,0.006,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.445439311754008
1760599800,21,21,7,22,22,7,13,77,0.028,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760599800,20,20,8,20,20,8,12,81,26.176,36.005188,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.584999027455993
1760600401,7,7,6,8,8,6,9,91,0.006,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.445439311754008
1760600400,20,20,7,21,21,7,13,77,0.03,36.037502,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760600400,20,20,8,20,20,8,12,82,26.126,36.005371,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.814910344406
1760601001,6,6,5,6,6,5,9,91,0.002,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.442325563918004
1760601000,21,21,7,22,22,7,13,77,0.035,36.037621,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760601000,23,23,10,24,24,10,11,83,22.79,36.005318,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.15487592299
