unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751544000,9,9,4,10,10,4,23,58,6.268,36.785355,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.086197252735996
1751544000,8,8,5,9,9,5,23,59,15.995,36.785316,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.161484126135008
1751544001,9,9,4,10,10,4,23,58,16.524,36.785488,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.364939335
1751544000,9,9,3,9,9,3,22,51,513.662,36.139072,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751544000,9,9,5,9,9,5,23,59,21.029,36.785316,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.875039638125997
1751544000,0,0,3,1,1,3,14,61,16.336,40.594036,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751544001,5,5,5,5,5,5,23,60,9.081,36.785519,-119.772949,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751544001,2,2,4,2,2,4,23,59,8.59,36.78537,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.856700693140002
1751544001,9,9,4,9,9,4,23,58,8.697,36.785358,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.144389739481003
1751544600,10,10,4,10,10,4,23,58,5.863,36.785362,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.939422457425994
1751544601,4,4,5,5,5,5,23,60,8.953,36.785439,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751544600,8,8,5,9,9,5,23,59,16.135,36.785419,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.230882542355005
1751544601,2,2,4,3,3,4,23,59,7.89,36.78537,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.67431258094
1751544600,8,8,3,9,9,3,22,52,513.797,36.139053,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751544600,9,9,5,9,9,5,23,59,21.203,36.785412,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.961004284881998
1751544601,9,9,5,9,9,5,23,58,8.789,36.785461,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.184207235797004
1751544600,1,1,3,1,1,3,14,61,17.455,40.594276,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751544601,10,10,4,10,10,4,23,57,16.442,36.785362,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.377374523
1751545200,9,9,5,9,9,5,23,58,6.375,36.785336,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.124974791249993
1751545201,5,5,5,5,5,5,23,60,7.682,36.78548,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751545200,8,8,4,9,9,4,23,59,16.041,36.7854,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.184286462893006
1751545200,0,0,3,1,1,3,14,61,14.943,40.594028,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751545200,9,9,3,9,9,3,22,53,513.736,36.139053,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751545201,10,10,4,10,10,4,23,58,16.404,36.785355,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322770135
1751545200,9,9,5,9,9,5,23,59,20.955,36.785412,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.838479960769998
1751545201,2,2,4,3,3,4,23,59,8.161,36.785427,-119.773216,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.744922835806
1751545201,8,8,4,9,9,4,23,59,8.987,36.785419,-119.773209,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.257295867651003
1751545800,9,9,5,9,9,5,23,59,4.357,36.785343,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.385160695013994
1751545800,9,9,5,9,9,5,22,60,15.25,36.785488,-119.773262,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.025704505250005
1751545801,5,5,5,5,5,5,23,60,8.348,36.78548,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751545800,1,1,3,1,1,3,14,63,13.7,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
