unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751378400,21,21,3,22,22,3,22,46,514.26,36.139004,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751378401,7,7,4,7,7,4,23,46,3.127,36.78537,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.700108508
1751378401,7,7,4,7,7,4,23,46,0.409,36.78537,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.433184338
1751378401,1,1,3,1,1,3,23,45,0.299,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.770938245000004
1751378401,6,6,4,6,6,4,23,46,14.142,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.754659495
1751378401,3,3,4,3,3,4,23,47,3.501,36.785374,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
1751378400,6,6,4,6,6,4,23,46,17.897,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.143894281
1751378400,8,8,4,8,8,4,23,46,8.653,36.785324,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.246962551
1751379000,20,19,3,20,20,4,23,41,514.089,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751379001,6,6,4,6,6,4,23,46,7.233,36.785496,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.736684508
1751379001,7,7,3,7,7,3,23,44,2.119,36.785351,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.428084338
1751379001,0,0,3,1,1,3,24,44,1.924,36.785427,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.211079559999998
1751379001,6,6,4,6,6,4,23,45,16.658,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.943475495
1751379000,6,6,4,6,6,4,23,44,20.999,36.785358,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.607592281000002
1751379001,3,3,4,3,3,4,24,46,8.231,36.785435,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751379000,7,7,4,8,8,4,23,45,17.319,36.785408,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.771696551
1751379600,9,9,3,9,9,3,23,39,513.604,36.139027,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751379601,7,7,4,7,7,4,24,43,5.055,36.785446,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.356140704
1751379601,6,6,4,7,7,4,24,41,0.315,36.785419,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.861379744
1751379601,6,6,4,7,7,4,24,42,15.266,36.785404,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.295925559999997
1751379600,6,6,4,7,7,4,24,42,18.716,36.785343,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.424022727999997
1751379601,1,1,3,1,1,3,24,42,1.352,36.7854,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.169415559999997
1751379600,7,7,4,8,8,4,24,43,15.386,36.785347,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.872708488
1751379601,3,3,4,3,3,4,24,43,5.657,36.78548,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751380200,6,6,3,7,7,3,24,36,513.365,36.139107,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751380201,6,6,4,7,7,4,24,43,7.191,36.785511,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.415596704000002
1751380201,6,6,3,7,7,3,24,42,2.373,36.785423,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.499999744
