unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760083201,18,18,8,19,19,8,14,75,13.439,35.949631,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.104551030884995
1760083200,-9,-9,6554,-9,-9,6554,16,69,1.989,35.67049,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.496585445318997
1760083200,23,23,10,24,24,10,13,82,3.41,36.52634,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.26420504013
1760083200,0,0,3,1,1,4,14,70,0.002,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.027416647918002
1760083201,4,4,3,4,4,3,15,58,0.0,36.037731,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760083201,3,3,3,4,4,3,16,57,26.606,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.306732653286005
1760083801,16,16,7,16,16,7,14,74,13.527,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.956119882805
1760083800,0,0,3,1,1,4,14,70,0.007,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.031308832713002
1760083800,-9,-9,6554,-9,-9,6554,16,71,1.739,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.501337332569
1760083800,27,27,11,28,28,11,13,82,2.087,36.526596,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.346949039790998
1760083801,4,4,3,5,5,3,16,58,0.0,36.03764,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760083801,3,3,3,4,4,3,17,57,27.665,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.544886255365
1760084401,15,15,7,16,16,7,13,75,13.022,35.949608,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.150171648729998
1760084400,-9,-9,6554,-9,-9,6554,15,71,1.137,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.278422806026997
1760084400,1,1,3,1,1,4,13,70,0.043,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.155926442237003
1760084400,30,30,12,31,31,12,13,82,2.728,36.526493,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.791364078503998
1760084401,4,4,3,4,4,3,15,59,0.0,36.03759,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760084401,3,3,2,3,3,3,17,54,27.032,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.274391979992004
1760085001,13,13,6,14,14,6,13,75,13.424,35.949608,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.431387418159996
1760085000,-9,-9,6554,-9,-9,6554,15,72,0.989,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.267935609318998
1760085000,0,0,3,1,1,4,13,70,0.004,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.125567400835997
1760085000,29,29,12,30,30,12,13,83,1.894,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.332180311541999
1760085001,4,4,2,4,4,3,15,58,0.0,36.037663,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760085001,3,3,2,3,3,3,17,56,27.993,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.521170813532997
1760085601,14,14,6,14,14,6,13,77,13.208,35.94968,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.700268045719998
