unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757138400,27,27,14,29,29,14,23,54,6.837,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.040403812454997
1757138401,-9,-9,6554,-9,-9,6554,23,38,10.649,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.302674319178998
1757138400,15,15,9,15,15,9,25,50,28.321,36.526581,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.043494232953
1757138400,17,17,11,18,18,11,24,39,0.0,36.037514,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757138401,4,4,3,4,4,3,27,25,35.855,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.836842433300003
1757138400,16,16,10,17,17,10,25,44,9.74,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.248616059659994
1757138400,15,15,10,15,15,10,26,46,39.055,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.130144908955003
1757138401,32,32,27,34,34,29,11,78,9.119,40.594067,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757139000,24,24,13,25,25,13,23,52,7.172,35.949577,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.854768648980002
1757139001,4,4,3,5,5,3,27,26,34.684,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.148207005439996
1757139000,15,15,8,16,16,9,25,49,31.802,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.337883315786
1757139000,11,11,9,11,11,9,24,45,9.609,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.716184198031
1757139000,17,17,10,18,18,10,24,41,0.0,36.037598,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757139001,-9,-9,6554,-9,-9,6554,24,38,11.655,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.751532702005
1757139000,15,15,10,16,16,10,26,46,38.843,36.005207,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.972902011383
1757139001,32,32,27,34,34,29,11,78,9.076,40.594154,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757139600,22,22,12,23,23,12,22,53,8.644,35.949554,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.431814385459997
1757139600,12,12,9,14,14,9,23,46,7.13,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.355982356669998
1757139600,15,15,8,16,16,9,25,51,30.69,36.526482,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.804999029170006
