unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789117201,0,0,1,0,0,1,27,34,19.456,36.198864,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.483944512776
1789117201,1,1,5,2,2,7,25,52,2.506,35.963097,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.400999106253998
1789117200,2,2,0,3,3,0,29,29,18.015,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789117200,7,7,3,7,7,3,22,67,4.686,36.523235,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789117201,2,2,2,3,3,2,28,28,19.116,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789117200,12,12,4,12,12,5,24,52,7.535,35.949669,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789117201,3,3,2,3,3,2,29,31,25.951,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.244366165543
1789117200,6,6,4,6,6,5,27,47,1.709,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1498544677289964
1789117201,2,2,2,2,2,2,28,36,16.609,36.139103,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789117800,2,2,0,3,3,0,29,28,16.805,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789117801,0,0,1,0,0,1,27,34,21.33,36.198883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.532010816429995
1789117801,1,1,5,2,2,7,25,52,1.814,35.963196,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.862320730626003
1789117800,8,8,3,8,8,3,22,68,5.217,36.52346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789117801,2,2,2,3,3,2,27,30,18.5,36.433754,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789117801,3,3,2,3,3,2,29,30,26.248,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.331239673864005
1789117800,12,12,4,12,12,5,24,51,7.229,35.949635,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789117800,5,5,4,5,5,4,27,47,4.497,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.217746913156997
1789117801,2,2,2,2,2,2,28,38,18.439,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789118400,2,2,0,3,3,0,28,28,16.061,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789118401,1,1,5,2,2,7,25,53,1.484,35.963177,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.078386035156
1789118401,0,0,1,0,0,1,26,35,20.925,36.198883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.491556198174997
1789118400,9,9,3,9,9,3,21,71,3.254,36.5233,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789118401,3,3,2,3,3,2,29,29,26.835,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.619174588155005
1789118401,2,2,2,2,2,2,26,32,17.87,36.433506,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789118400,11,11,4,12,12,5,24,50,7.031,35.949516,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789118400,5,5,3,5,5,4,27,47,5.402,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.888996074961998
1789118401,2,2,2,2,2,2,27,37,15.121,36.139072,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789119000,2,2,0,2,2,0,28,28,15.157,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
