unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754269200,2,2,2,2,2,2,37,17,47.139,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.720001268103005
1754269200,2,2,1,2,2,1,38,17,47.225,35.613235,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.133232985275
1754269200,1,1,1,1,1,1,38,18,0.003,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754269201,0,0,1,0,0,1,30,27,56.461,40.594208,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754269200,0,0,1,0,0,1,39,20,31.643,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.157249635715004
1754269201,3,3,2,3,3,2,36,20,45.224,35.94973,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.15234803848
1754269201,6,6,10,7,7,17,37,19,46.467,36.037502,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.126801357051995
1754269201,0,0,1,0,0,1,37,19,52.541,35.670532,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.26639849371699
1754269800,2,2,2,2,2,2,37,17,46.048,36.526718,-119.290428,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.174241962496005
1754269801,4,4,2,4,4,2,35,18,44.42,35.949638,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.71177062240001
1754269800,2,2,2,2,2,2,38,18,48.469,35.613369,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.01984957235099
1754269800,1,1,1,1,1,1,38,18,0.003,36.139072,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754269800,0,0,1,0,0,1,38,19,31.888,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.49076417844
1754269801,0,0,1,0,0,1,29,28,55.855,40.594135,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754269801,0,0,2,0,0,2,37,19,52.086,35.670387,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.09879344838199
1754269801,3,3,3,3,3,4,37,20,46.914,36.037624,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.528950131984
1754270400,2,2,2,3,3,2,38,18,48.604,35.613369,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.097626012516
1754270400,0,0,1,0,0,1,38,19,31.496,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.29546683648
1754270400,1,1,1,1,1,1,37,18,46.935,36.526524,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.660124975995004
1754270401,4,4,2,4,4,2,35,18,42.45,35.949535,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.82631074300001
1754270400,1,1,1,1,1,1,37,17,0.002,36.138935,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754270401,0,0,2,0,0,2,37,19,49.299,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.07216650036299
1754270401,0,0,1,0,0,1,29,27,55.625,40.594105,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754270401,3,3,5,4,4,9,36,19,46.302,36.037659,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.343045364312
1754271000,1,1,1,1,1,1,37,18,45.646,36.526611,-119.290474,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.01531861034201
1754271000,3,3,2,3,3,2,37,18,48.604,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.25376562451601
1754271000,0,0,1,0,0,1,38,18,29.436,36.139118,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.90743360518
1754271001,3,3,2,3,3,2,35,18,44.589,35.949627,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.78773139378001
1754271000,0,0,1,1,1,1,37,17,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754271001,0,0,1,0,0,1,36,18,47.862,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.498169181293996
1754271001,0,0,1,0,0,1,29,28,54.998,40.594105,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754271001,3,3,7,4,4,11,36,20,47.856,36.037586,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.354090363136
1754271600,1,1,1,1,1,1,36,18,44.604,36.526611,-119.290474,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.72865453590801
1754271601,3,3,2,3,3,2,35,20,42.675,35.949562,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.071372029500004
1754271600,2,2,2,2,2,2,37,19,49.088,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.702529659552
1754271601,0,0,1,0,0,1,28,30,53.405,40.594166,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754271600,0,0,1,0,0,1,37,18,28.464,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.99635538532
1754271600,0,0,1,1,1,1,37,17,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754271601,0,0,1,0,0,1,36,21,47.219,35.67033,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.206249032402994
1754271601,4,4,9,5,5,15,35,19,48.429,36.03754,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.819985076324
