unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757156400,20,20,11,20,20,11,20,50,14.058,35.949505,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.263819799469996
1757156401,-9,-9,6554,-9,-9,6554,20,59,0.675,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.583808735425
1757156400,17,17,10,17,17,10,22,43,12.407,35.613224,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.522718187620004
1757156400,30,29,16,31,31,17,19,72,0.0,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.868304065999999
1757156400,14,14,8,14,14,8,21,49,0.011,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757156400,21,21,12,22,22,12,18,58,0.05,36.139015,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.003012093950005
1757156401,29,29,26,31,31,28,8,82,9.28,40.594067,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757156400,10,10,7,10,10,7,22,52,35.948,36.005173,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.616904537387995
1757157000,22,22,11,22,22,12,19,53,12.761,35.949532,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.323816165115
1757157000,15,15,9,16,16,9,22,44,12.776,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.158362116160003
1757157000,28,28,15,29,29,16,19,73,0.0,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.98734517
1757157001,-9,-9,6554,-9,-9,6554,19,60,0.668,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.765942371627998
1757157000,13,13,8,13,13,8,20,50,0.005,36.03751,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757157001,30,30,27,31,31,29,7,83,9.146,40.594147,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757157000,20,20,12,22,22,12,18,62,0.066,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.907265089294
1757157000,10,10,7,11,11,7,22,53,34.509,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.816578190529
1757157600,21,21,11,21,21,12,19,55,11.343,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.751847651244997
1757157600,21,21,12,22,22,12,18,61,0.109,36.138905,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.467788377531
1757157601,-9,-9,6554,-9,-9,6554,19,62,0.671,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.912188802541001
1757157600,15,15,8,15,15,8,22,44,13.881,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.10857555046
1757157600,31,30,16,32,32,17,20,72,0.436,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.697041969147998
1757157600,13,13,8,14,14,8,19,53,0.008,36.037514,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757157600,11,11,8,11,11,8,22,54,33.666,36.005302,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.458312065145996
1757157601,28,28,27,30,30,29,7,83,8.766,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757158200,22,22,11,23,23,12,19,54,11.922,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.94689148523
1757158200,16,16,10,16,16,10,22,45,13.024,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.689955523840002
1757158200,32,31,18,33,33,18,19,73,2.562,36.526711,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.763618694465999
1757158200,22,22,12,23,23,13,18,58,0.137,36.138969,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.070736109383006
1757158201,27,27,26,29,29,27,7,84,8.073,40.594124,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757158200,14,14,9,14,14,9,19,52,0.004,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757158201,-9,-9,6554,-9,-9,6554,19,62,0.701,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.928966811671001
1757158200,10,10,7,11,11,7,22,55,33.098,36.005314,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.304016679537995
1757158800,20,20,11,21,21,12,19,53,14.015,35.94965,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.201041475725003
1757158800,16,16,10,17,17,10,22,46,11.189,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.430332113739997
1757158801,-9,-9,6554,-9,-9,6554,19,64,0.707,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.076891043497001
1757158800,34,32,18,36,36,18,19,74,2.365,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.746076705445
1757158800,22,22,13,23,23,13,18,59,0.184,36.138969,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.580272147456
1757158800,14,14,8,14,14,8,19,57,0.005,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
