unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762480800,1,1,3,1,1,3,18,59,33.62,36.138954,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.948454549219996
1762480800,0,0,2,0,0,2,18,60,6.028,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.877377526187997
1762480801,1,1,2,2,2,3,18,61,0.0,36.139008,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762480801,0,0,2,0,0,3,18,61,24.02,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.080994504179998
1762480801,1,1,2,2,2,3,18,59,31.239,36.139061,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.452790549127002
1762481400,2,2,3,2,2,3,17,61,31.567,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.507033248827
1762481401,1,1,2,2,2,3,17,61,28.165,36.139072,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.033169374845002
1762481400,0,0,2,0,0,2,17,62,3.51,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.72747611321
1762481401,1,1,2,1,1,3,17,63,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762481401,0,0,2,0,0,3,17,62,21.386,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.600134934173994
1762482000,0,0,2,0,0,2,17,63,2.839,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.424492290668999
1762482001,2,2,3,2,2,3,17,63,25.321,36.138901,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.299463173953
1762482000,2,2,3,2,2,3,17,62,28.513,36.138939,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.508842375653003
1762482001,2,2,3,2,2,3,17,64,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762482001,0,0,3,0,0,3,17,63,18.137,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.543942755383
1762482600,4,4,4,4,4,4,17,62,29.253,36.138977,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.057709093593004
1762482601,4,4,4,5,5,4,17,62,25.96,36.138981,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.623450478280006
1762482600,0,0,2,0,0,3,17,63,5.073,36.139038,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.673894703882999
1762482601,4,4,3,5,5,4,17,64,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762482601,1,1,4,1,1,4,17,63,18.215,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.604660838184998
1762483200,2,2,3,3,3,4,17,64,28.022,36.138901,-120.368591,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.678655703182002
1762483200,0,0,2,0,0,2,16,65,6.362,36.138939,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.653122649501997
1762483201,3,3,3,3,3,3,16,65,0.0,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762483201,3,3,3,3,3,3,17,64,27.116,36.139057,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.663005049388005
1762483800,3,3,4,3,3,4,16,66,26.438,36.138931,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.585097228078
1762483800,0,0,2,0,0,3,16,66,3.97,36.138939,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.38764036987
1762483801,3,3,3,3,3,4,16,67,0.0,36.13913,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762483801,2,2,3,3,3,4,16,65,22.77,36.138958,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.24244584561
