unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782655216,0,0,1,0,0,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655217,0,0,1,0,0,1,15,48,516.324,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41058441584
1782655218,0,0,1,0,0,1,15,48,516.069,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19130439253996
1782655219,0,0,1,0,0,1,15,48,517.216,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17763453656
1782655220,0,0,1,0,0,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655221,0,0,1,0,0,1,15,48,516.451,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51979446666
1782655222,0,0,1,0,0,1,15,48,515.049,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.31418429934
1782655223,0,0,1,0,0,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655224,0,0,1,0,0,1,15,48,514.794,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.09490427604
1782655225,0,0,1,0,0,1,15,48,515.559,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75274434593996
1782655226,0,0,1,0,0,1,15,48,515.559,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75274434593996
1782655227,0,0,1,0,0,1,15,48,515.431,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64267437346007
1782655228,0,0,1,0,0,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655229,1,1,1,1,1,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655230,1,1,1,1,1,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655231,1,1,1,1,1,1,15,48,516.324,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41058441584
1782655232,1,1,1,1,1,1,15,48,515.559,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75274434593996
1782655233,1,1,1,1,1,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655234,1,1,1,1,1,1,15,48,516.579,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62986443913996
1782655235,1,1,1,1,1,1,15,48,514.922,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20497424852005
1782655236,1,1,1,1,1,1,15,48,516.961,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95835451326
1782655237,1,1,1,1,1,1,15,48,517.216,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17763453656
1782655238,1,1,1,1,1,1,15,48,515.814,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97202436924
1782655239,1,1,1,1,1,1,15,48,515.431,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64267437346007
1782655240,1,1,1,1,1,1,15,48,516.451,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51979446666
1782655241,1,1,1,1,1,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655242,1,1,1,1,1,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655243,1,1,1,1,1,1,15,48,515.431,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64267437346007
1782655244,1,1,1,1,1,1,15,48,517.216,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17763453656
1782655245,1,1,1,1,1,1,15,48,514.539,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87562425274
1782655246,1,1,1,1,1,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655247,1,1,1,1,1,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655248,1,1,1,1,1,1,15,48,516.324,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41058441584
1782655249,2,2,1,2,2,1,15,48,516.069,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19130439253996
1782655250,2,2,1,2,2,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655251,2,2,1,2,2,1,15,48,516.961,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95835451326
1782655252,1,1,1,1,1,1,15,48,515.049,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.31418429934
1782655253,1,1,1,1,1,1,15,48,516.196,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30051444336004
1782655254,0,0,1,0,0,1,15,48,515.941,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08123442006
1782655255,1,1,1,1,1,1,15,48,515.559,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75274434593996
1782655256,1,1,1,1,1,1,15,48,516.069,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19130439253996
1782655257,1,1,1,1,1,1,15,48,515.814,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97202436924
1782655258,1,1,1,1,1,1,15,48,515.431,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64267437346007
1782655259,1,1,1,1,1,1,15,48,516.324,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41058441584
1782655260,1,1,1,1,1,1,15,48,515.686,36.139011,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86195439676004
1782655801,0,0,1,0,0,1,16,46,20.547,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.476428188573003
1782655800,1,1,1,1,1,1,16,45,32.805,36.139019,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782655801,0,0,1,0,0,1,16,46,516.466,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47216206156
1782655801,1,1,1,1,1,1,16,45,28.422,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782655800,1,1,1,1,1,1,16,45,25.624,36.139019,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.840345326432
1782655801,1,1,1,1,1,1,16,46,25.489,36.138981,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782655802,1,1,1,1,1,1,16,46,516.451,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45926323666004
1782655800,0,0,1,1,1,1,16,45,21.32,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782655801,1,1,0,1,1,0,16,46,26.793,36.138996,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782655803,1,1,1,1,1,1,16,46,516.579,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56933320914
1782655804,1,1,1,1,1,1,16,46,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.13077316254
1782655801,1,1,1,1,1,1,16,45,517.436,36.138977,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782655805,0,0,1,0,0,1,16,46,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23998321336006
1782655806,0,0,1,0,0,1,16,46,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02070319006003
1782655800,0,0,1,0,0,1,16,45,21.347,36.139057,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.202107525006994
1782655807,0,0,1,0,0,1,16,46,516.451,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45926323666004
1782655808,1,1,1,1,1,1,16,46,515.177,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36372304182004
1782655809,1,1,1,1,1,1,16,46,516.961,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89782328326004
1782655810,0,0,1,0,0,1,16,46,516.451,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45926323666004
1782655811,0,0,1,0,0,1,16,46,515.686,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80142316676006
1782655812,0,0,1,0,0,1,16,46,517.471,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33638332986004
1782655813,0,0,1,0,0,1,16,46,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23998321336006
1782655814,0,0,1,0,0,1,16,45,516.579,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25100037313996
1782655815,0,0,1,0,0,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655816,1,1,1,1,1,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655817,1,1,1,1,1,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655818,1,1,1,1,1,1,16,45,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81244032653996
1782655819,1,1,1,1,1,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655820,0,0,1,0,0,1,16,45,515.814,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59316030324
1782655821,0,0,1,0,0,1,16,45,516.706,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36021042396004
1782655822,0,0,1,0,0,1,16,45,516.961,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57949044726
1782655823,0,0,1,0,0,1,16,45,515.686,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48309033076004
1782655824,1,1,1,1,1,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655825,1,1,1,1,1,1,16,45,515.431,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26381030746006
1782655826,0,0,1,0,0,1,16,45,515.177,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.04539020582
1782655827,0,0,1,0,0,1,16,45,516.961,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57949044726
1782655828,0,0,1,0,0,1,16,45,515.814,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59316030324
1782655829,1,1,1,1,1,1,16,45,514.922,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.82611018252004
1782655830,1,1,1,1,1,1,16,45,517.216,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79877047056
1782655831,1,1,1,1,1,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655832,0,0,1,0,0,1,16,45,516.579,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25100037313996
1782655833,0,0,1,0,0,1,16,45,517.216,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79877047056
1782655834,0,0,1,0,0,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655835,1,1,1,1,1,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655836,1,1,1,1,1,1,16,45,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70237035406
1782655837,1,1,1,1,1,1,16,45,517.726,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23733051716
1782655838,0,0,1,0,0,1,16,45,517.343,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90798052137995
1782655839,0,0,1,0,0,1,16,45,515.686,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48309033076004
1782655840,0,0,1,0,0,1,16,45,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81244032653996
1782655841,1,1,1,1,1,1,16,45,516.451,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14093040066
1782655842,1,1,1,1,1,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655843,0,0,1,0,0,1,16,45,516.196,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92165037736004
1782655844,0,0,1,0,0,1,16,45,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70237035406
1782655845,0,0,1,0,0,1,16,45,516.961,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57949044726
1782655846,0,0,1,0,0,1,16,45,515.814,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59316030324
1782655847,0,0,1,0,0,1,16,45,515.686,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48309033076004
1782655848,0,0,1,0,0,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655849,0,0,1,0,0,1,16,45,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81244032653996
1782655850,0,0,1,0,0,1,16,45,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81244032653996
1782655851,0,0,1,0,0,1,16,45,515.049,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.93532023334
1782655852,0,0,1,0,0,1,16,45,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70237035406
1782655853,0,0,1,0,0,1,16,45,516.324,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03172034984
1782655854,0,0,1,0,0,1,16,45,515.559,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37388027993995
1782655855,0,0,1,0,0,1,16,45,516.324,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.03172034984
1782655856,0,0,1,0,0,1,16,45,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70237035406
1782655857,1,1,1,1,1,1,16,45,515.431,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26381030746006
1782655858,1,1,1,1,1,1,16,45,516.451,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14093040066
1782655859,0,0,1,0,0,1,16,45,515.941,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70237035406
1782655860,0,0,1,0,0,1,16,45,516.069,36.139015,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81244032653996
1782656401,0,0,1,0,0,1,17,42,21.256,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.039948109504003
1782656400,1,1,1,1,1,1,17,41,33.149,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782656400,1,1,1,1,1,1,17,42,25.514,36.139095,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.933409822202
1782656401,0,0,1,0,0,1,17,43,516.44,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0709400324001
1782656401,1,1,1,1,1,1,17,41,28.414,36.139091,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782656400,0,0,1,0,0,1,17,41,21.712,36.139069,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.857525527072
1782656401,1,1,1,1,1,1,17,43,26.412,36.139023,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782656402,0,0,1,0,0,1,17,43,516.069,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75190909654
1782656400,0,0,1,1,1,1,17,41,21.731,36.138943,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782656401,1,1,0,1,1,0,17,42,27.591,36.138996,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782656403,0,0,1,0,0,1,17,43,515.049,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87478900334
1782656404,0,0,1,0,0,1,17,43,516.196,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86111914736006
1782656401,1,1,1,1,1,1,17,41,517.389,36.139088,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782656405,0,0,1,0,0,1,17,43,516.961,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51895921726003
1782656406,0,0,1,0,0,1,17,43,516.069,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75190909654
1782656407,0,0,1,0,0,1,17,43,516.961,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51895921726003
1782656408,0,0,1,0,0,1,17,43,515.941,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64183912406
1782656409,0,0,1,0,0,1,17,43,515.941,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64183912406
1782656410,0,0,1,0,0,1,17,43,516.196,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86111914736006
1782656411,0,0,1,0,0,1,17,43,516.579,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19046914314
1782656412,0,0,1,0,0,1,17,43,515.941,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64183912406
1782656413,0,0,1,0,0,1,17,43,516.961,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51895921726003
1782656414,0,0,1,0,0,1,17,43,515.686,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42255910076005
1782656415,0,0,1,0,0,1,17,43,514.667,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.54629892922003
1782656416,1,1,1,1,1,1,17,43,515.941,36.138962,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64183912406
