unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759777200,12,12,4,12,12,4,27,40,33.585,35.949581,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.462556087275004
1759777200,2,2,2,2,2,2,30,33,34.516,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.849756249844
1759777200,11,11,4,12,12,4,28,39,52.882,36.526489,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.341913981226
1759777200,6,6,2,6,6,2,28,37,43.664,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.051084005584
1759777201,-9,-9,6554,-9,-9,6554,27,39,29.667,35.670303,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.556041128657
1759777200,7,7,2,7,7,2,27,37,0.0,36.037571,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759777800,10,10,4,11,11,4,28,38,34.32,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.219408096799995
1759777801,-9,-9,6554,-9,-9,6554,28,40,29.99,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.69520448529
1759777800,11,11,4,12,12,4,28,39,52.613,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.155412194309
1759777800,6,6,2,6,6,2,28,35,43.902,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.693617597462
1759777800,1,1,2,2,2,2,31,31,34.054,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.447625493786
1759777800,7,7,2,7,7,2,27,37,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759778400,16,15,15,17,16,22,27,38,40.134,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.62387314080999
1759778400,12,12,4,12,12,4,28,39,55.741,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.324102118013
1759778401,-9,-9,6554,-9,-9,6554,28,39,30.541,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.931076271311
1759778400,6,6,2,7,7,2,28,35,44.7,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.2855035987
1759778400,1,1,2,1,1,2,30,32,35.229,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.931832300611
1759778400,6,6,2,6,6,2,27,37,0.0,36.037617,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759779000,10,10,3,10,10,3,28,37,39.203,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.42527947214501
1759779000,1,1,2,1,1,2,31,33,35.315,36.139027,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.375133501084996
1759779000,13,13,5,14,14,5,28,38,57.652,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.529986347836
1759779001,-9,-9,6554,-9,-9,6554,28,39,31.653,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.55298114306299
1759779000,6,6,2,6,6,2,28,34,45.399,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.536963227619005
1759779000,7,7,2,7,7,2,27,36,0.0,36.037983,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759779600,11,11,4,11,11,4,27,37,39.522,35.949478,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.98576279222999
1759779600,14,14,5,14,14,5,29,37,58.119,36.526443,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.261175917967
1759779600,6,6,2,6,6,2,28,34,46.354,36.005165,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.245297978474
1759779600,1,1,2,1,1,2,31,31,34.147,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.520020130973
