unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755331200,1,1,1,2,2,1,24,38,0.001,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755331200,9,9,5,9,9,5,22,59,9.512,36.526623,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.494941266816
1755331200,2,2,2,2,2,2,26,38,22.267,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.714419343220005
1755331201,11,11,6,11,11,6,22,55,3.852,35.949562,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.499592125180001
1755331201,10,10,8,11,11,8,21,50,20.528,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755331200,0,0,1,0,0,1,23,41,2.052,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.038331973867997
1755331201,0,0,3,0,0,3,24,47,5.366,35.670509,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.884861556386
1755331200,2,2,2,2,2,2,25,36,24.064,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.888493713983998
1755331800,1,1,2,1,1,2,24,39,0.001,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755331801,11,11,8,11,11,8,21,51,21.356,40.594063,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755331800,2,2,2,2,2,2,26,38,22.281,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.726458246460002
1755331800,9,9,5,9,9,5,22,59,9.548,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.519900613764
1755331800,0,0,2,0,0,2,23,42,1.167,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.822364766153001
1755331801,10,10,6,10,10,6,22,54,2.426,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.292054820589996
1755331800,2,2,2,2,2,2,25,36,23.822,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.708999462981993
1755331801,0,0,3,0,0,3,24,48,3.331,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.819037585401
1755332400,7,7,4,7,7,4,23,56,10.465,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.324999812745
1755332400,2,2,2,2,2,2,26,37,22.6,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.682440420000002
1755332400,1,1,2,2,2,2,23,39,0.004,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755332401,11,11,8,11,11,8,20,53,19.933,40.594055,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755332400,0,0,2,0,0,2,22,42,0.007,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.015971772712994
1755332401,11,11,5,11,11,5,22,54,2.513,35.94952,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.352914949794997
