unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763164800,2,2,3,2,2,3,16,72,42.912,36.138958,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.040488191015996
1763164800,1,1,1,2,2,1,16,73,0.0,36.139069,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763164801,0,0,0,0,0,0,16,72,26.269,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.292440446198995
1763165400,3,3,2,3,3,2,16,75,0.0,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763165401,0,0,1,0,0,1,16,74,25.201,36.139027,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.839711951170997
1763165400,3,3,2,3,3,2,16,74,42.137,36.139076,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.74125112444101
1763166000,3,3,3,3,3,3,16,74,41.856,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.54642955520801
1763166000,3,3,2,3,3,2,16,76,0.0,36.138992,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763166001,0,0,1,0,0,1,16,75,25.316,36.139114,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.976311967835997
1763166600,2,2,1,2,2,1,16,74,41.413,36.139042,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.239290924708996
1763166600,2,2,1,2,2,1,16,76,0.0,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763166601,0,0,1,0,0,1,16,75,25.198,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.910318465258
1763167200,3,3,2,3,3,2,16,76,0.0,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763167201,0,0,1,0,0,1,16,75,23.686,36.138969,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.064706805106
1763167200,2,2,3,3,3,3,16,75,39.759,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.211588699486995
1763167800,3,3,2,3,3,2,16,77,0.0,36.139027,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763167801,0,0,1,0,0,1,16,76,23.777,36.138996,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.187884414467
1763167800,3,3,2,3,3,2,16,76,40.362,36.139038,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.748698864866
