unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762869601,18,18,7,19,19,7,11,85,5.4,36.138988,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.9481206282
1762869601,18,18,7,18,18,7,10,86,0.001,36.139072,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762869601,7,7,3,7,7,3,11,85,0.021,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.121318036391001
1762870201,20,20,8,21,21,8,11,83,6.988,36.13892,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.811022946684
1762870201,18,18,8,19,19,8,10,85,0.002,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762870201,8,8,4,8,8,4,10,84,0.01,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.156645974709999
1762870801,17,17,7,17,17,7,10,84,0.001,36.138844,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762870801,7,7,3,7,7,3,10,83,0.006,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.082124591826
1762870801,18,18,7,18,18,7,10,82,4.964,36.139065,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.762259413051998
1762871401,18,18,7,18,18,7,10,83,3.256,36.138973,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.697118167407998
1762871401,17,17,7,18,18,7,10,85,0.001,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762871401,7,7,4,7,7,4,10,83,0.0,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.07876899
1762872001,18,18,7,19,19,7,11,83,2.714,36.139103,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.847793811802001
1762872001,17,17,7,18,18,7,10,85,0.0,36.139076,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762872001,8,8,3,8,8,3,11,83,0.0,36.138977,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.965004800000001
1762872601,19,19,8,20,20,8,11,83,2.075,36.139046,-120.368675,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.404765403474999
1762872601,18,18,8,19,19,8,10,84,0.001,36.139027,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762872601,8,8,4,8,8,4,11,82,0.0,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.892720485
