unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761973200,21,21,10,21,21,10,15,72,15.523,36.138977,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.638613748463001
1761973200,24,24,9,24,24,9,14,74,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761973200,19,19,10,20,20,10,15,73,2.894,36.139008,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.600910957346002
1761973200,16,16,4,17,17,4,15,72,2.986,36.139008,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.384791750406
1761973200,22,22,9,23,23,9,15,72,10.855,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.288430570015002
1761973800,21,21,10,22,22,10,15,73,16.532,36.139023,-120.368675,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.653997841492
1761973800,16,16,4,18,18,4,15,73,3.981,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.013546701551002
1761973800,23,23,10,24,24,10,15,73,12.453,36.139034,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.515389352428997
1761973800,24,24,9,25,25,9,14,74,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761973800,19,19,10,21,21,10,15,73,4.695,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.002875920504998
1761974400,23,23,10,24,24,10,14,73,10.081,36.139053,-120.368149,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.344393235633
1761974400,22,22,11,23,23,11,14,74,14.931,36.138988,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.280833360110996
1761974400,23,23,10,24,24,10,14,75,0.0,36.139225,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761974400,18,18,5,19,19,5,14,74,2.368,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.297497582327997
1761974400,20,20,10,22,22,10,14,75,2.465,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.309454382935
1761975000,24,24,10,24,24,10,14,74,6.757,36.139042,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.158854638101
1761975000,22,22,10,23,23,10,14,75,0.093,36.13895,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.463001916187004
1761975000,22,22,11,23,23,11,14,74,12.959,36.139019,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.818177727978998
1761975000,24,24,10,25,25,10,14,75,0.001,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761975000,19,19,4,19,19,4,14,74,1.602,36.139076,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.869099082541998
1761975600,25,25,10,26,26,10,14,73,7.995,36.139,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.898137743034999
1761975600,19,19,4,20,20,4,14,73,2.45,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.271073158950001
1761975600,24,24,11,25,25,11,14,74,13.991,36.139008,-120.368126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.583624285970998
1761975600,26,26,10,27,27,10,14,74,0.0,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761976200,19,19,5,20,20,5,14,73,3.948,36.139042,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.108855081508002
1761976200,24,24,11,24,24,11,14,74,16.275,36.138985,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.277693993774996
1761976200,26,26,10,27,27,10,14,75,0.0,36.138992,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761976200,25,25,10,26,26,10,14,74,11.494,36.139034,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.443088707342
