unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782082800,4,4,1,4,4,1,35,27,38.486,36.139072,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782082801,0,0,2,0,0,2,37,25,34.706,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.537906111054006
1782082800,3,3,2,3,3,2,35,27,33.765,36.138866,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.159956844975
1782082801,3,3,2,3,3,2,36,26,512.682,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37425062012
1782082800,3,3,2,3,3,2,35,26,45.572,36.139004,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.41141292139601
1782082800,3,3,2,3,3,2,37,25,511.896,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782082802,1,1,1,1,1,1,36,26,512.755,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782082801,4,4,2,4,4,2,36,25,45.623,36.139004,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782082800,3,3,2,3,3,2,36,25,34.647,36.139183,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782082801,4,4,2,4,4,2,35,26,39.501,36.139153,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.195137677280997
1782082803,2,2,1,2,2,1,36,26,511.99,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7791848314001
1782082800,3,3,2,3,3,2,34,27,515.649,36.139091,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782082801,4,4,2,4,4,2,36,26,60.867,36.139027,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782082804,2,2,1,2,2,1,36,26,511.99,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7791848314001
1782082805,2,2,1,2,2,1,36,26,511.99,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7791848314001
1782082806,2,2,1,2,2,1,36,26,512.755,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782082807,2,2,1,2,2,1,36,26,512.627,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32695492881993
1782082808,2,2,1,2,2,1,36,26,511.48,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782082809,2,2,1,2,2,1,36,26,513.01,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65630492459997
1782082810,2,2,1,2,2,1,36,26,511.863,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66997478058005
1782082811,2,2,1,2,2,1,36,26,511.48,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782082812,3,3,1,3,3,1,36,26,512.882,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54623495211996
1782082813,3,3,1,3,3,1,36,26,511.48,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782082814,3,3,1,3,3,1,36,26,511.48,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782082815,3,3,1,3,3,1,36,26,511.608,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45069475728
1782082816,3,3,1,3,3,1,36,26,511.99,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7791848314001
1782082817,3,3,2,3,3,2,36,26,513.01,36.139084,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65630492459997
