unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750885200,5,5,3,5,5,3,35,22,58.432,36.785336,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.563504275
1750885200,7,7,2,7,7,2,36,19,511.55,36.138973,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750885201,6,6,3,6,6,3,35,21,53.688,36.785316,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.05025921000001
1750885200,1,1,3,1,1,3,35,24,0.417,36.785358,-119.773254,e00fce68b74b750aa2a7da46,,,,,
1750885200,5,5,3,5,5,3,35,21,73.066,36.785275,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.997494645
1750885200,5,5,3,5,5,3,35,22,54.494,36.785374,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.07107086
1750885201,0,0,3,0,0,3,34,23,51.709,36.785427,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.49591271
1750885201,6,6,3,6,6,3,34,22,65.111,36.785496,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.502772858
1750885200,5,5,3,6,6,3,40,16,24.818,36.139008,-120.368324,e00fce6876826e255108c6bd,,,,,
1750885200,7,7,3,8,8,3,36,19,513.711,36.138973,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750885800,5,5,3,5,5,3,35,21,58.322,36.785477,-119.773254,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.633644274999995
1750885801,5,5,3,5,5,3,35,21,55.315,36.785316,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.684789210000005
1750885800,7,7,2,7,7,2,37,20,511.666,36.13905,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750885800,1,1,3,1,1,3,35,23,0.423,36.785336,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750885800,5,5,3,5,5,3,35,21,72.854,36.785435,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.91290664500001
1750885800,5,5,3,5,5,3,35,21,54.421,36.785404,-119.772987,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.07686286
1750885801,0,0,2,0,0,2,35,22,51.897,36.785423,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.344010024999996
1750885801,5,5,3,6,6,3,35,21,63.756,36.785297,-119.773018,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.767406795
1750885800,5,5,3,6,6,3,40,17,24.619,36.138969,-120.368156,e00fce6876826e255108c6bd,,,,,
1750885800,8,8,4,8,8,4,36,20,513.581,36.138985,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750886400,4,4,3,4,4,3,35,22,59.003,36.785389,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.806750275
1750886400,8,8,2,8,8,2,37,19,511.681,36.139069,-120.368324,e00fce68e77e43df92405fdb,,,,,
