unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759730400,16,16,6,17,17,6,17,64,21.099,35.94952,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.141153019784998
1759730400,16,16,5,17,17,5,16,73,8.519,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.314339862166996
1759730401,-9,-9,6554,-9,-9,6554,17,68,0.843,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.669616991553001
1759730400,7,7,3,7,7,3,18,52,0.0,36.037464,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759730400,19,18,15,20,20,15,17,64,0.005,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.902273315795
1759730401,7,7,3,7,7,3,18,53,27.129,36.005203,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.532021942749004
1759731000,17,17,6,17,17,6,17,64,19.628,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.11212715702
1759731000,18,18,6,19,19,6,16,73,7.462,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.581505703165996
1759731000,5,5,5,5,5,5,16,66,0.126,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.038957068834002
1759731001,-9,-9,6554,-9,-9,6554,17,67,0.768,35.670322,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.555387653728003
1759731000,7,7,3,7,7,3,18,53,0.0,36.03743,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759731001,6,6,3,7,7,3,18,54,26.528,36.005222,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.353250068368
1759731600,16,16,5,16,16,5,16,68,16.94,35.949615,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.4090518161
1759731600,25,25,9,26,26,9,16,74,6.482,36.526634,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.021097918026
1759731600,4,4,5,5,5,5,16,66,0.001,36.138996,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.941652448959005
1759731600,6,6,2,7,7,2,18,54,0.0,36.037521,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759731601,-9,-9,6554,-9,-9,6554,17,67,0.776,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.559861789496003
1759731601,6,6,3,6,6,3,18,54,25.876,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.869653987156
1759732200,17,17,5,17,17,5,16,68,17.97,35.949631,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.12957978255
1759732200,28,28,10,29,29,10,16,74,5.992,36.526634,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.681373473456
1759732201,-9,-9,6554,-9,-9,6554,17,66,1.211,35.670448,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.730858606881002
1759732200,6,6,2,6,6,2,18,54,0.001,36.037373,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759732200,4,4,4,4,4,4,16,67,0.002,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.415380386918002
1759732201,6,6,3,6,6,3,18,53,25.785,36.005253,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.535161309084998
1759732800,16,16,5,17,17,5,16,68,19.137,35.949444,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.945944963954997
1759732800,45,38,18,47,45,18,16,72,7.59,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.55120894387
1759732801,-9,-9,6554,-9,-9,6554,17,67,4.536,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.662705600456002
1759732800,7,7,3,7,7,3,18,55,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759732800,3,3,4,4,4,4,16,65,0.0,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.467924511
1759732801,6,6,3,6,6,3,18,53,26.366,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.966095853846
1759733400,16,16,5,16,16,5,16,65,18.548,35.949444,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.903942436819992
1759733400,3,3,4,3,3,4,16,66,0.0,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.940874012000002
1759733400,48,40,20,51,48,21,17,70,11.753,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.725850363329002
1759733401,-9,-9,6554,-9,-9,6554,17,68,3.34,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.06610661814
1759733400,7,7,3,7,7,3,18,54,0.0,36.037498,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759733401,6,6,3,6,6,3,19,52,29.177,36.005291,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.236731590237
