unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757120400,15,15,7,15,15,7,34,26,39.385,35.949574,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.218719977275
1757120401,15,15,7,15,15,7,36,24,45.309,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.83341894893999
1757120401,-9,-9,6554,-9,-9,6554,35,27,38.141,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.51774414091099
1757120400,25,25,13,26,26,13,34,29,0.0,36.037548,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757120400,18,18,10,18,18,10,34,31,50.063,36.526558,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.593844494159
1757120400,31,30,17,32,32,17,34,29,51.724,36.00523,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.60939066844399
1757120400,28,28,23,29,29,24,17,47,31.285,40.594181,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757120401,12,12,8,13,13,8,34,31,33.246,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.528866793914
1757121000,16,16,8,16,16,8,34,26,36.396,35.949631,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.12778979113999
1757121000,19,19,10,20,20,10,34,32,49.051,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.01125062284301
1757121001,15,15,7,15,15,7,35,27,45.444,35.613186,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.32837243904001
