unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759449600,8,8,4,8,8,4,29,38,42.753,35.949524,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.781313866394996
1759449600,-9,-9,6554,-9,-9,6554,30,36,33.603,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.199170411512995
1759449601,0,0,0,0,0,0,26,54,15.612,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.452499013908003
1759449601,1,1,1,1,1,2,22,76,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759449601,6,6,3,6,6,3,29,39,56.47,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.35598137271
1759449600,1,1,1,1,1,1,26,55,34.577,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.211731707637
1759450200,-9,-9,6554,-9,-9,6554,30,37,34.735,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.904544937684996
1759450200,8,8,4,9,9,4,29,39,42.08,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.52051311119999
1759450201,0,0,0,0,0,0,26,53,15.908,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.209966852772006
1759450201,5,5,3,6,6,3,29,43,52.371,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.990246812603004
1759450201,2,2,2,2,2,2,22,77,0.0,36.03759,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759450200,1,1,1,1,1,2,25,58,29.143,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.529579781682997
1759450800,-9,-9,6554,-9,-9,6554,30,38,35.09,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.175369027390005
1759450800,7,7,4,7,7,4,29,36,42.001,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.83527685871499
1759450801,6,6,3,6,6,3,28,43,47.272,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.928580164496
1759450800,1,1,2,1,1,2,25,59,30.588,36.005215,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.868350211227998
1759450801,0,0,1,0,0,1,27,53,18.14,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.850844266260005
1759450801,2,2,2,3,3,2,22,79,0.0,36.037701,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759451400,7,7,4,7,7,4,29,39,40.383,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.333390820845
1759451400,-9,-9,6554,-9,-9,6554,29,38,34.301,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.84787157727099
1759451401,0,0,2,0,0,2,26,56,19.731,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.604779850029
1759451401,5,5,3,5,5,3,28,43,46.098,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.114628127914
1759451401,2,2,2,3,3,2,22,78,0.0,36.037697,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759451400,0,0,1,0,0,1,25,57,27.911,36.005295,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.348793961490998
1759452000,8,8,4,8,8,4,28,39,39.53,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.074011250949994
1759452001,0,0,2,0,0,2,25,58,20.185,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.000683110415004
1759452000,-9,-9,6554,-9,-9,6554,29,38,33.434,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.36298711341399
1759452001,6,6,4,6,6,4,21,79,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759452001,5,5,3,5,5,3,28,44,44.484,36.526505,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.114658510412
1759452000,1,1,1,1,1,1,24,61,28.433,36.005291,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.351274309173
1759452600,-9,-9,6554,-9,-9,6554,29,37,33.504,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.329851486384
1759452600,7,7,4,7,7,4,29,39,39.57,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.76466340655
1759452601,0,0,1,0,0,1,24,62,18.12,36.139111,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.38160267308
1759452601,5,5,3,5,5,3,27,45,37.814,36.52652,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.082834798102
1759452601,5,5,3,5,5,3,22,77,0.0,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759452600,3,3,3,3,3,3,23,67,31.762,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.969733438122
