unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754287200,2,2,2,2,2,2,28,32,24.796,35.613289,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.321610134084
1754287200,0,0,2,0,0,2,24,34,5.488,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.788485261439995
1754287200,4,4,2,4,4,2,25,42,21.138,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.582629298426
1754287201,0,0,3,0,0,3,25,42,15.17,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.32199325229
1754287200,2,2,2,2,2,2,25,31,0.001,36.138962,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754287201,5,5,3,5,5,4,25,43,15.016,35.949612,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.941903071320006
1754287201,1,1,3,1,1,3,19,56,22.347,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754287201,2,2,4,2,2,6,25,28,29.809,36.037647,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.054737539603998
1754287800,2,2,2,2,2,2,28,31,27.845,35.613186,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.908284344254998
1754287800,3,3,2,3,3,2,24,43,21.041,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.810862022757
1754287800,0,0,2,0,0,2,24,35,11.466,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.12849549733
1754287800,1,1,2,2,2,2,25,32,0.001,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754287801,0,0,3,0,0,3,25,43,14.721,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.138244080377
1754287801,6,6,4,7,7,5,25,45,12.364,35.949612,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.893833356280005
1754287801,2,2,3,2,2,4,25,28,27.794,36.037811,-120.172905,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.946403401264
1754287801,1,1,3,1,1,3,20,57,25.607,40.594173,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754288400,2,2,2,2,2,2,28,30,30.017,35.613338,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.989699754243002
1754288400,3,3,2,4,4,2,25,43,22.001,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.056506607676997
1754288400,0,0,2,0,0,2,23,35,9.122,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.53387658061
1754288401,1,1,3,2,2,3,20,56,29.095,40.594288,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754288400,1,1,2,2,2,2,24,32,0.003,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754288401,5,5,4,6,6,4,24,47,10.854,35.949612,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.42378885808
1754288401,0,0,2,0,0,2,25,45,16.487,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.752064067918997
1754288401,2,2,3,2,2,4,24,29,28.649,36.037693,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.879970109644
1754289000,1,1,2,1,1,2,27,29,29.324,35.613392,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.576665879396
1754289000,3,3,2,3,3,3,25,44,20.951,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.573429240827
1754289000,1,1,2,2,2,2,24,34,0.0,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754289000,0,0,2,0,0,2,23,37,6.093,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.748257589965
1754289001,1,1,3,1,1,3,19,56,30.275,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754289001,5,5,3,5,5,3,24,46,13.395,35.949463,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.493932219900003
1754289001,2,2,4,2,2,5,24,30,26.689,36.037651,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.958168377884
