unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781085600,0,0,1,0,0,1,17,69,507.796,36.138969,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781085600,0,0,1,0,0,1,17,69,512.433,36.139088,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.89973611259495
1781085600,0,0,1,0,0,1,17,69,517.16,36.138981,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.96673736360003
1781085600,1,1,1,1,1,1,17,69,23.672,36.139008,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781085600,454,302,6553,454,302,6553,17,68,0.0,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.198154935
1781085601,1,1,1,1,1,1,17,70,7.374,36.13908,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.965772285093998
1781085601,0,0,1,1,1,1,17,69,517.042,36.139,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781085600,0,0,1,0,0,1,17,70,7.305,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.422560122495
1781085601,0,0,1,1,1,1,17,70,18.795,36.138916,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781085601,1,1,1,1,1,1,17,70,8.551,36.139011,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781085600,0,0,1,0,0,1,17,69,8.409,36.139065,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781085601,0,0,1,0,0,1,17,70,12.092,36.138863,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.960884213755996
1781086200,0,0,1,1,1,1,17,69,507.902,36.138992,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781086200,0,0,1,0,0,1,17,70,517.276,36.139019,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.38482111215995
1781086200,0,0,1,0,0,1,17,69,512.501,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.947304949215
1781086200,1,1,1,1,1,1,17,70,22.3,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781086200,0,0,1,0,0,1,17,70,6.475,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.776457446525
1781086200,455,303,6553,456,303,6553,17,69,0.0,36.139004,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.27043925
1781086201,1,1,1,1,1,1,17,70,516.979,36.139076,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781086201,0,0,1,0,0,1,17,71,6.213,36.13905,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.371641813352998
1781086201,0,0,1,1,1,1,17,70,17.889,36.13903,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781086201,1,1,1,1,1,1,17,70,10.738,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.022135442434
1781086201,1,1,1,1,1,1,17,71,7.369,36.139061,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781086200,0,0,1,1,1,1,17,70,7.595,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
