unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750777200,10,10,2,10,10,2,24,30,433.782,36.139023,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750777200,5,5,3,5,5,3,23,44,25.333,36.785477,-119.773216,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.756025494999996
1750777200,5,5,4,5,5,4,23,44,33.102,36.785427,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.436689281
1750777200,3,3,3,3,3,3,25,29,514.722,36.138954,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750777200,1,1,3,1,1,3,23,45,0.084,36.785385,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750777201,5,5,3,5,5,3,23,44,16.996,36.785366,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.230114338
1750777201,5,5,3,6,6,3,23,44,25.202,36.78548,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.984013551000004
1750777200,5,5,3,5,5,3,23,44,18.274,36.785519,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.297020508000003
1750777200,2,2,2,2,2,2,27,27,21.295,36.13892,-120.368416,e00fce6876826e255108c6bd,,,,,
1750777201,0,0,3,0,0,3,23,44,16.909,36.785381,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.711258244999996
1750777800,3,3,2,3,3,2,25,29,513.063,36.139011,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750777800,5,5,3,5,5,3,23,44,25.522,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.836539494999997
1750777800,2,2,2,3,3,2,26,28,514.566,36.138958,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750777800,5,5,4,5,5,4,23,44,33.148,36.785408,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.455043281000002
1750777800,0,0,3,1,1,3,23,43,16.699,36.785435,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.721738245000004
1750777801,5,5,3,5,5,3,23,43,15.813,36.785366,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.932744338000003
1750777800,2,2,2,2,2,2,28,25,22.191,36.139019,-120.368393,e00fce6876826e255108c6bd,,,,,
1750777800,5,5,3,5,5,3,23,44,19.392,36.785458,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.851548508
1750777800,0,0,3,1,1,3,23,44,0.079,36.785454,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750777801,6,6,3,6,6,3,23,44,25.91,36.785458,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.266505551
1750778400,5,5,3,5,5,3,24,43,26.701,36.785393,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.050235559999997
1750778400,3,3,2,3,3,2,26,28,512.745,36.139008,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750778400,5,5,3,5,5,3,24,42,34.79,36.78537,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.837548728
1750778400,2,2,2,3,3,2,26,27,514.606,36.139061,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750778400,1,1,3,1,1,3,24,44,0.07,36.78545,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750778400,2,2,2,2,2,2,29,25,21.935,36.138969,-120.368431,e00fce6876826e255108c6bd,,,,,
1750778401,6,6,3,6,6,3,24,43,27.574,36.785374,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.735720488000002
1750778401,5,5,3,5,5,3,24,42,17.386,36.785282,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.355069744
1750778400,5,5,3,6,6,3,24,43,20.579,36.785473,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.056044704
