unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762884000,20,20,8,20,20,8,24,49,0.0,36.139061,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762884001,19,19,8,19,19,8,23,49,35.197,36.139133,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.711569097857
1762884001,20,20,9,20,20,9,24,50,36.234,36.139076,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.003244876162
1762884001,18,18,9,18,18,9,24,50,26.965,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.591483563435
1762884001,13,13,4,14,14,4,23,50,9.644,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.608022793323997
1762884600,20,20,8,21,21,8,23,51,0.0,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762884601,19,19,8,19,19,8,23,51,37.73,36.139133,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.12431885113
1762884601,20,20,9,21,21,9,23,51,40.718,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.704658826574004
1762884601,18,18,9,19,19,9,23,52,31.578,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.224906136302
1762884601,14,14,4,14,14,4,23,51,12.972,36.139076,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.541547587811998
1762885200,20,20,7,21,21,7,23,52,0.0,36.138943,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762885201,18,18,8,19,19,8,23,50,38.251,36.139053,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.243753783030996
1762885201,19,19,8,20,20,8,23,51,39.712,36.139042,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.007183742416004
1762885201,17,17,8,18,18,8,23,51,30.194,36.139072,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.674599884045996
1762885201,12,12,4,13,13,4,23,52,10.641,36.139114,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.310180593410998
1762885800,20,20,7,20,20,7,24,52,0.0,36.139069,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762885801,18,18,8,18,18,8,24,49,39.801,36.139069,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.579090963581002
1762885801,17,17,8,18,18,8,24,51,33.629,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.251936959211
1762885801,19,19,8,20,20,8,24,51,43.518,36.139126,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.172393845974
1762885801,11,11,4,12,12,4,24,51,13.372,36.138992,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.651490186211994
1762886400,21,21,8,22,22,8,24,48,0.0,36.139069,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762886401,19,19,8,19,19,8,24,49,41.592,36.13908,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.907496763352
1762886401,18,18,9,19,19,9,25,48,34.955,36.139076,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.768701984845
1762886401,20,20,8,20,20,8,24,48,45.936,36.139126,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.491706670648
1762886401,14,14,4,14,14,4,24,50,14.077,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.973489085767
1762887000,21,21,8,21,21,8,25,46,0.0,36.138958,-120.368149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762887001,19,19,8,19,19,8,25,48,41.922,36.138969,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.337945571082
1762887001,18,18,8,19,19,8,25,47,36.776,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.713286186184014
1762887001,14,14,4,15,15,4,25,48,15.936,36.138977,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.754833564856
1762887001,20,20,9,21,21,9,25,48,47.246,36.138969,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.926402052478004
