unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788987600,0,0,3,1,1,3,39,23,39.385,35.963169,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.041125882215006
1788987600,5,5,3,5,5,4,37,26,38.771,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788987601,5,5,3,5,5,3,39,26,41.284,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788987601,3,3,1,3,3,2,38,21,50.999,36.503128,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788987600,4,4,2,4,4,3,39,23,43.394,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.092354226714
1788987601,3,3,0,3,3,0,39,23,37.898,36.187534,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788987600,0,0,1,0,0,1,40,20,25.929,36.198803,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.613164736059
1788987601,1,1,1,1,1,1,41,19,40.982,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.554523331526
1788987601,1,1,1,1,1,1,46,15,49.377,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788987600,3,3,3,5,5,4,39,23,26.261,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788988200,0,0,1,0,0,2,40,21,25.167,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.259287619157
1788988200,4,4,3,5,5,4,37,26,37.947,35.949436,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788988200,1,1,3,1,1,4,39,23,39.75,35.963131,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.325255372250005
1788988201,5,5,2,5,5,3,39,25,40.258,36.523331,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788988200,5,5,2,5,5,3,39,23,43.179,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.932886193799
1788988201,2,2,1,2,2,2,38,21,51.438,36.503132,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788988201,1,1,1,1,1,1,41,20,38.81,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.16768383633
1788988201,3,3,0,3,3,0,39,23,34.883,36.187469,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788988201,0,0,1,1,1,1,46,15,110.865,36.138935,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788988200,3,3,3,5,5,5,39,23,25.805,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788988800,0,0,1,0,0,1,39,21,23.792,36.198689,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.604059724032
1788988800,0,0,3,1,1,3,39,23,38.909,35.963177,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.670589889731
1788988800,5,5,3,5,5,4,37,26,39.435,35.949436,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788988801,3,3,2,3,3,2,38,21,50.613,36.503193,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788988801,4,4,2,5,5,3,39,25,39.975,36.523354,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788988800,4,4,2,4,4,3,39,23,39.326,35.775085,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.075070701606002
1788988801,2,2,0,2,2,0,39,24,32.507,36.187485,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788988801,1,1,1,1,1,1,42,20,35.474,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.381236831482
1788988801,0,0,1,0,0,1,45,15,184.618,36.139027,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788988800,3,3,3,4,4,5,39,23,26.019,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788989400,5,5,3,5,5,4,37,26,39.166,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788989401,3,3,2,3,3,2,38,21,52.007,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
