unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751601600,3,3,3,3,3,3,29,34,38.884,36.785435,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.744003680999995
1751601600,1,1,1,1,1,2,28,23,515.0,36.139011,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751601600,2,2,3,3,3,3,29,34,30.438,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.907608600076
1751601601,2,2,3,3,3,4,29,35,29.567,36.785435,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.250225041991
1751601601,0,0,3,0,0,3,29,36,30.823,36.785385,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751601600,2,2,3,3,3,4,29,35,35.354,36.785641,-119.77301,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.604862648442
1751601601,1,1,1,1,1,1,28,23,513.017,36.139065,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751601600,0,0,2,0,0,2,21,61,33.602,40.594059,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751601601,0,0,1,1,1,2,30,21,16.661,36.139,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751601600,3,3,3,3,3,4,29,35,44.094,36.785435,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.268692166235994
1751601601,0,0,3,0,0,3,29,35,27.994,36.785378,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.073739875324
1751602200,3,3,3,3,3,3,29,34,37.253,36.785412,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.170853971
1751602200,1,1,1,1,1,2,28,24,515.113,36.138916,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751602201,2,2,3,3,3,3,29,35,28.77,36.785435,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.90528434021
1751602200,2,2,2,2,2,3,29,35,27.913,36.785397,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.984054204526004
1751602200,2,2,3,2,2,4,29,35,34.315,36.785297,-119.773018,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.089827259495
1751602201,0,0,3,0,0,3,29,37,29.88,36.7854,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751602201,0,0,2,0,0,3,28,36,26.525,36.785378,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.44904256415
1751602201,1,1,1,1,1,1,28,23,513.02,36.138969,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751602200,0,0,2,0,0,2,22,60,32.239,40.593941,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751602200,3,3,3,3,3,4,28,35,42.938,36.7854,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.999113899972
1751602201,1,1,1,1,1,1,29,22,15.477,36.139,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751602800,3,3,3,3,3,3,28,34,11.404,36.785431,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.165337322
1751602801,2,2,3,2,2,3,28,34,27.663,36.785629,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.641548984799
1751602800,2,2,2,2,2,3,28,34,27.913,36.785557,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.016099623526
