unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752087600,3,3,1,3,3,1,34,24,511.554,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752087600,0,0,3,0,0,3,31,35,41.261,36.7855,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.824447622406
1752087600,7,7,3,7,7,3,31,33,45.488,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.323172541176
1752087601,0,0,2,0,0,2,38,14,49.179,40.594173,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752087600,2,2,3,2,2,3,31,35,48.337,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752087601,2,2,1,2,2,1,38,20,19.746,36.139034,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752087601,6,6,3,6,6,3,31,34,50.729,36.785408,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.856581046317004
1752087601,6,6,3,7,7,3,31,33,64.071,36.78537,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.35254116127399
1752087601,3,3,2,3,3,2,34,23,513.294,36.139004,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752087600,6,6,3,6,6,3,31,34,45.849,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.904126933177
1752087600,7,7,3,7,7,3,31,34,56.876,36.785477,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.910411519
1752088200,2,2,3,2,2,3,31,35,49.807,36.785408,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752088200,3,3,1,3,3,1,34,24,511.549,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752088200,6,6,3,6,6,3,31,33,45.605,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.365574148709996
1752088200,0,0,3,0,0,3,31,34,43.579,36.785366,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.523389702234006
1752088201,0,0,2,0,0,2,38,14,51.341,40.594109,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752088201,6,6,3,6,6,3,31,33,52.675,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.723895655774996
1752088201,2,2,2,3,3,2,38,20,21.182,36.139027,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752088201,6,6,3,6,6,3,31,33,65.435,36.785347,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.02642494389001
1752088201,3,3,2,4,4,2,34,24,513.354,36.139015,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752088200,5,5,3,6,6,3,31,33,47.767,36.785454,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.746840716591
