unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752462000,12,12,5,12,12,5,37,24,24.48,36.139057,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752462000,23,23,12,23,23,12,36,30,49.63,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752462001,30,30,15,31,31,15,34,40,27.999,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.494731424126996
1752462000,15,15,4,15,15,4,35,26,512.099,36.139088,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752462001,37,32,17,38,38,17,34,36,26.698,35.949677,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.417410595595996
1752462001,24,24,13,24,24,13,36,29,52.606,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.085128836276006
1752462001,15,15,7,15,15,7,35,26,514.43,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752462001,19,19,9,20,20,9,37,21,58.551,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.65159150512301
1752462000,3,3,4,3,3,4,27,44,40.099,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752462001,14,14,7,14,14,7,35,26,0.0,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752462001,20,20,10,20,20,10,36,24,65.142,36.03772,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.55182326454799
1752462601,30,30,16,31,31,16,33,43,23.776,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,36.831972600448005
1752462601,25,25,13,25,25,13,35,30,51.209,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.479191445214
1752462600,11,11,6,11,11,6,36,24,23.987,36.138996,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752462600,3,3,5,3,3,5,27,44,41.506,40.594208,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752462600,23,23,12,23,23,12,35,30,48.909,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752462600,17,17,4,17,17,4,35,26,512.096,36.139088,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752462601,20,20,9,20,20,9,37,22,56.979,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.969669807567
1752462601,14,14,7,15,15,7,34,26,514.479,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752462601,14,14,7,14,14,7,34,26,0.0,36.138977,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.019381499999998
1752462601,20,20,11,20,20,11,35,25,63.366,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.067281879004
1752462601,38,33,18,39,38,18,33,37,25.48,35.949745,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.99109047196
1752463201,38,34,20,40,39,20,33,45,20.828,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.530870432844
1752463200,11,11,5,11,11,5,36,25,23.333,36.139034,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752463201,42,35,21,44,42,21,33,38,24.255,35.949657,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.53866504901
1752463201,25,25,14,25,25,14,35,31,48.557,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.69322418042201
1752463201,14,14,7,15,15,7,34,27,0.0,36.138969,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.978130691999997
1752463200,23,23,13,24,24,13,35,31,48.442,36.785347,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752463201,20,20,9,20,20,9,37,23,56.322,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.741316330306006
1752463200,22,22,4,23,23,4,34,27,512.233,36.139072,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752463201,15,15,7,16,16,7,34,27,514.461,36.138977,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752463200,4,4,5,4,4,5,27,42,39.984,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752463201,19,19,10,20,20,10,35,27,60.231,36.037594,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.701131470313996
1752463801,33,31,18,34,34,18,32,44,18.959,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.937342336206996
