unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755252000,17,17,8,18,18,9,19,63,9.401,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.073264192714998
1755252000,2,2,2,2,2,2,26,32,30.108,35.613186,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.547068063280005
1755252000,7,7,8,7,7,9,22,64,0.37,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547125504270001
1755252000,10,10,7,10,10,7,21,43,22.242,36.03754,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.595349887002001
1755252000,0,0,2,0,0,2,19,47,0.009,36.138988,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.672057788631001
1755252001,24,24,13,25,25,13,20,71,1.787,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.514669690891003
1755252000,2,2,4,3,3,4,18,57,15.501,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755252001,4,4,2,4,4,2,20,43,0.005,36.138916,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755252600,17,17,9,17,17,9,19,62,10.564,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.67684038826
1755252600,8,8,9,8,8,9,22,64,0.37,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547125504270001
1755252600,0,0,2,0,0,2,19,49,0.018,36.138988,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.624962723262001
1755252600,2,2,1,2,2,1,26,31,30.881,35.613197,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.89345467046
1755252600,2,2,4,2,2,4,18,56,14.771,40.594166,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755252601,24,24,12,25,25,13,19,71,3.973,36.526497,-119.290535,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.503804223789002
1755252601,3,3,2,3,3,2,20,45,0.003,36.138931,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755252600,11,11,8,11,11,8,19,48,15.892,36.037533,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.315102955652002
1755253200,17,17,9,18,18,9,19,62,9.46,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.9045463349
1755253200,7,7,8,7,7,8,21,66,0.329,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.782528378459
1755253200,2,2,1,2,2,1,26,30,32.207,35.613197,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.715377955620003
1755253200,0,0,2,0,0,2,19,49,0.002,36.139107,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.612507731918001
1755253200,11,11,7,11,11,7,19,49,17.807,36.037594,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.002477922266998
1755253201,25,25,13,26,26,13,19,71,2.946,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.791769520578002
1755253200,2,2,4,2,2,4,18,58,16.329,40.593971,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755253201,3,3,2,4,4,2,20,45,0.006,36.138962,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755253800,15,15,8,16,16,8,19,60,9.792,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.71681254628
1755253800,1,1,1,1,1,1,26,29,33.337,35.613197,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.368756595420006
1755253800,8,8,8,8,8,8,21,66,0.393,35.670349,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.818321464603
1755253800,0,0,2,1,1,2,19,53,0.0,36.139027,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.502748861999997
1755253801,26,26,14,27,27,15,20,70,4.195,36.526516,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.065131571635002
1755253800,2,2,4,2,2,4,18,58,15.375,40.593586,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755253800,7,7,5,8,8,5,19,47,21.016,36.037582,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.848637215495998
1755253801,4,4,2,4,4,2,19,50,0.006,36.138973,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755254400,14,14,7,14,14,7,19,57,9.47,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.86158765705
1755254400,1,1,1,1,1,1,26,30,32.452,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.92605876232
1755254400,8,8,9,8,8,9,21,66,0.349,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.793713717879
1755254400,0,0,2,1,1,2,18,52,0.001,36.139069,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.127171676959009
1755254400,2,2,4,2,2,4,18,58,13.365,40.594093,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755254400,7,7,5,8,8,5,19,48,22.151,36.03743,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.957476992931
1755254401,27,27,14,29,29,15,20,69,3.743,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.632712000398998
1755254401,4,4,3,4,4,3,19,49,0.006,36.138912,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755255000,13,13,7,13,13,7,19,59,11.408,35.949574,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.637281138719995
1755255000,7,7,8,7,7,8,20,67,0.385,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.999895833835003
1755255000,0,0,2,0,0,2,18,52,0.002,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.127950113918004
1755255000,1,1,1,1,1,1,25,31,31.347,35.613251,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.718043722020003
1755255000,7,7,5,8,8,5,20,47,23.04,36.03764,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.802542686240002
1755255000,3,3,4,3,3,4,18,60,11.689,40.594181,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755255001,29,29,15,30,30,16,19,72,1.49,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.901343703569998
1755255001,4,4,2,4,4,2,19,48,0.005,36.138897,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
