unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760320801,6,6,4,6,6,4,18,48,28.519,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.634569928084996
1760320800,7,7,4,7,7,4,18,53,19.079,36.526527,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.307831178247
1760320800,-9,-9,6554,-9,-9,6554,20,45,5.148,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.073429486708003
1760320801,0,0,1,0,0,1,19,35,25.472,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.818004063647997
1760320800,1,1,3,2,2,5,19,35,0.0,36.037563,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760320801,0,0,1,0,0,1,19,34,34.439,36.005215,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.333674673859
1760321401,6,6,4,7,7,4,18,48,25.251,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.348467603465
1760321401,0,0,1,0,0,1,19,36,24.326,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.398864809634
1760321400,13,13,6,14,14,6,17,55,17.405,36.526527,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.858851274165005
1760321400,-9,-9,6554,-9,-9,6554,20,47,1.579,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.221974297209
1760321400,2,2,3,3,3,5,18,35,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760321401,0,0,1,0,0,1,19,34,34.143,36.005184,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.114127986683002
1760322001,9,9,5,9,9,6,17,50,20.489,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.774561107634998
1760322000,-9,-9,6554,-9,-9,6554,19,47,0.421,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.688107334791
1760322000,23,23,12,25,25,12,17,56,12.891,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.848267596962998
1760322001,0,0,1,0,0,1,19,36,24.631,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.636288082129006
1760322000,2,2,5,3,3,9,17,33,0.0,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760322001,0,0,1,0,0,1,19,34,33.538,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.665392359178
1760322601,8,8,5,8,8,5,17,49,22.066,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.667747573190002
1760322600,-9,-9,6554,-9,-9,6554,19,49,0.359,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.798001412589
1760322600,17,17,8,18,18,8,17,57,8.641,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.020719130713
1760322601,0,0,1,0,0,1,19,36,24.556,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.577905310204002
1760322600,4,4,10,5,5,17,16,36,0.0,36.037537,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760322601,0,0,1,0,0,2,18,36,30.008,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.128462758248
1760323201,6,6,4,7,7,4,17,49,16.916,35.949608,-119.050224,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.065107740940004
1760323200,17,17,8,17,17,8,17,58,7.43,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.30015553599
1760323200,-9,-9,6554,-9,-9,6554,19,51,0.379,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.953755382009001
1760323200,4,4,6,5,5,8,16,37,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760323201,0,0,1,0,0,1,18,37,24.632,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.206609899088
1760323201,0,0,1,0,0,2,17,37,28.451,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.787933595230996
1760323801,0,0,1,0,0,1,18,38,23.267,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.616992951053
1760323800,14,14,7,15,15,7,16,61,7.403,36.526527,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.112106858778999
1760323800,-9,-9,6554,-9,-9,6554,18,51,0.36,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.05689349956
1760323800,3,3,6,4,4,9,16,37,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760323801,9,9,6,10,10,8,16,55,11.718,35.949642,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.02616433337
1760323801,0,0,1,0,0,1,16,38,28.819,36.005253,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.875199610639001
