unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761112800,1,1,2,1,1,2,22,36,44.176,36.13903,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.561056808783995
1761112800,4,4,2,4,4,2,22,35,40.835,36.139084,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.170926991025
1761112800,4,4,2,4,4,2,23,34,0.003,36.138927,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761112800,0,0,1,0,0,1,22,35,27.245,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.481180214894998
1761112800,4,4,2,4,4,2,22,35,62.578,36.138931,-120.368546,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.429418802554004
1761113400,1,1,2,1,1,2,22,39,42.472,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.653448733648
1761113400,4,4,2,4,4,2,22,37,39.586,36.139011,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.71718102698999
1761113400,4,4,2,4,4,2,22,36,0.002,36.138927,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761113400,4,4,2,4,4,2,22,37,60.365,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.13319448844501
1761113400,0,0,1,0,0,1,22,38,26.216,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.122547446736
1761114000,0,0,1,0,0,1,21,41,24.692,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.600841717932
1761114000,5,5,2,6,6,2,22,39,0.001,36.139053,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761114000,1,1,3,2,2,3,21,41,38.936,36.139015,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.943388527624
1761114000,5,5,3,5,5,3,21,40,37.502,36.139011,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.22663806292999
1761114000,5,5,3,5,5,3,21,40,55.866,36.138988,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.844640268138
1761114600,0,0,1,0,0,1,21,45,24.508,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.78707385526799
1761114600,6,6,3,6,6,3,21,45,38.583,36.13903,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.032796751845
1761114600,6,6,3,7,7,3,21,45,55.608,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.260970468344
1761114600,6,6,3,7,7,3,22,43,0.002,36.139065,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761114600,2,2,3,3,3,3,21,46,39.277,36.139137,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.573583035643004
1761115200,5,5,5,6,6,5,21,50,32.971,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.556557576189
1761115200,9,9,5,10,10,5,20,49,33.01,36.138988,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.311543563149996
1761115200,10,10,5,10,10,5,21,47,0.003,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761115200,10,10,5,10,10,5,21,49,50.28,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.04315153604
1761115200,3,3,2,3,3,2,21,49,22.385,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.888887335834994
1761115800,10,10,5,10,10,5,20,52,26.908,36.138947,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.67291247522
1761115800,6,6,5,6,6,5,20,52,24.956,36.139107,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.359878230803993
1761115800,11,11,5,11,11,5,21,50,0.002,36.138962,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761115800,11,11,5,11,11,5,20,52,40.152,36.139091,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.851926094336
1761115800,4,4,2,4,4,2,20,52,16.4,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.872291649399997
