unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752390001,6,6,4,6,6,4,26,34,13.455,35.949642,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.82355753641
1752390001,8,8,5,9,9,5,26,34,0.0,36.138973,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.314018563999998
1752390000,9,9,3,9,9,3,27,34,513.333,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752390000,8,8,8,9,9,8,18,76,22.212,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752390000,21,21,12,22,22,12,29,45,29.812,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752390000,5,5,3,5,5,3,29,26,41.648,35.613297,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.848906776504
1752390001,1,1,4,1,1,4,26,37,18.815,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.05125899949
1752390001,43,38,22,44,44,22,29,44,38.846,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.152715879557995
1752390001,55,42,41,57,47,41,30,27,30.209,36.037628,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.376487457046
1752390001,7,7,4,8,8,4,28,31,13.973,36.138912,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752390001,8,8,5,9,9,5,26,34,515.414,36.139061,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752390601,6,6,4,6,6,4,26,34,11.997,35.949532,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.295168273294
1752390601,2,2,4,2,2,4,26,37,20.361,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.454076173006
1752390601,9,9,6,10,10,6,26,37,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.19026614
1752390600,9,9,4,10,10,4,26,36,513.405,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752390600,5,5,3,5,5,3,29,26,41.704,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.876666142992
1752390600,7,7,7,7,7,7,18,76,21.711,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752390600,20,20,12,20,20,12,28,45,27.141,36.785385,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752390601,9,9,6,9,9,6,26,36,515.468,36.138977,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752390601,44,38,22,45,45,22,29,44,39.456,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.416723192088
1752390601,7,7,5,8,8,5,29,27,38.858,36.037575,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.951066440452
1752390601,7,7,5,8,8,5,28,33,12.502,36.13903,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752391201,6,6,4,6,6,4,26,34,12.212,35.949593,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.373085757224
1752391201,9,9,5,9,9,5,26,36,0.0,36.138977,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1752391200,9,9,4,10,10,4,26,35,513.392,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752391201,2,2,4,2,2,4,26,37,18.703,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.022076901538
1752391200,5,5,3,5,5,3,29,26,42.059,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.052640698407004
1752391200,19,19,12,20,20,12,28,46,27.412,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752391200,6,6,7,6,6,7,18,77,23.433,40.594055,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752391201,9,9,6,10,10,6,26,36,515.576,36.139038,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752391201,44,38,23,46,45,23,29,44,38.59,36.52652,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.04191936807
1752391201,8,8,5,8,8,5,28,28,36.024,36.037586,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.943820478655997
1752391201,7,7,5,7,7,5,28,34,11.939,36.138988,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752391800,5,5,6,5,5,6,18,76,21.833,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752391801,6,6,4,7,7,4,26,35,10.972,35.949596,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.915224230744
1752391800,19,19,11,20,20,11,28,46,26.654,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752391800,10,10,4,10,10,4,26,36,513.443,36.138981,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752391800,5,5,3,5,5,3,29,26,41.477,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.764141568121005
1752391801,9,9,5,10,10,5,26,36,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1752391801,2,2,4,2,2,4,26,37,19.66,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.27142750636
1752391801,9,9,6,10,10,6,26,37,515.611,36.139019,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752391801,7,7,4,8,8,4,28,34,11.761,36.139019,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752391801,40,36,21,41,41,21,29,44,39.168,36.526505,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.292077116664
1752391801,8,8,5,8,8,5,29,28,38.369,36.037632,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.800823831085996
1752392401,6,6,4,6,6,4,25,35,9.796,35.949596,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.512602164992
1752392400,5,5,3,5,5,3,29,26,41.692,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.870717707316004
1752392400,9,9,4,10,10,4,26,35,513.433,36.138988,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752392401,9,9,5,9,9,5,26,36,0.0,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1752392400,19,19,11,20,20,11,27,45,26.328,36.785385,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752392400,5,5,6,5,5,6,18,76,24.803,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752392401,2,2,5,3,3,5,26,37,21.596,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.775860913816
