unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781150401,1,1,1,1,1,2,26,29,508.977,36.138958,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781150400,1,1,1,1,1,2,26,31,44.113,36.139004,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781150400,1,1,1,1,1,2,26,29,61.936,36.138977,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781150400,0,0,1,0,0,1,26,29,512.123,36.138962,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.247279803945
1781150401,1,1,1,1,1,1,26,29,515.907,36.138905,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34115206162005
1781150400,1,1,1,1,1,2,26,30,37.689,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.845016120109
1781150401,0,0,1,0,0,1,26,30,35.472,36.138947,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.561468995648006
1781150401,1,1,1,1,1,2,26,30,512.679,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781150401,1,1,1,1,1,1,26,30,48.061,36.139076,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.875166541773
1781150401,1,1,1,1,1,2,26,30,42.683,36.138954,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781150400,1,1,1,1,1,1,26,29,37.704,36.139122,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781150401,0,0,3,0,0,3,26,29,0.0,36.139038,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.355188939999998
1781151001,1,1,1,1,1,2,26,28,508.876,36.138927,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781151000,1,1,1,1,1,2,25,30,42.66,36.139042,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781151000,1,1,1,1,1,2,25,29,36.604,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.320581105724003
1781151000,1,1,1,1,1,2,26,29,60.719,36.138912,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781151000,0,0,1,0,0,2,26,28,512.195,36.138882,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.087655988425
1781151001,1,1,1,1,1,2,26,28,516.016,36.139038,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11655068656
1781151001,0,0,1,0,0,2,26,29,34.303,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.178526689577005
