unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753084800,6,6,4,7,7,4,21,52,2.837,35.949501,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.940777881973997
1753084801,0,0,1,0,0,1,23,48,10.362,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.363148785452
1753084801,1,1,4,1,1,4,22,58,10.094,36.785442,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753084800,0,0,1,0,0,1,24,33,0.0,36.138931,-120.368172,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.511430253999997
1753084800,0,0,1,0,0,1,25,33,25.898,36.037582,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.302441272211997
1753084800,0,0,1,0,0,1,25,33,14.387,36.139088,-120.368164,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753084800,2,2,5,3,3,5,17,65,16.022,40.594185,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753084801,0,0,1,0,0,1,24,34,513.968,36.13905,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753084800,1,1,1,1,1,1,25,38,26.695,35.613312,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.149323605234997
1753084801,6,6,4,7,7,4,23,57,16.988,36.526516,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.745330740524004
1753085400,7,7,4,7,7,4,21,54,1.955,35.949581,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.60418105841
1753085401,0,0,1,0,0,1,22,48,10.746,35.670345,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.316235736716003
1753085401,1,1,4,1,1,4,22,58,8.791,36.785343,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753085400,2,2,5,3,3,5,18,62,17.423,40.594189,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753085400,0,0,1,0,0,1,24,35,0.0,36.138931,-120.368172,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1753085400,0,0,1,0,0,1,25,34,25.436,36.037601,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.165538004583997
1753085400,1,1,1,1,1,1,25,38,27.056,35.613312,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.328272378488002
1753085400,0,0,1,0,0,1,25,33,13.864,36.138992,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753085401,0,0,1,0,0,1,24,35,513.917,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753085401,6,6,4,6,6,4,23,58,16.44,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.495551413120005
1753086000,7,7,4,8,8,5,21,58,2.386,35.949612,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.726470561171997
