unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783922401,1,1,2,1,1,2,27,36,514.237,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70954718342
1783922400,2,2,0,2,2,0,27,37,20.413,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783922400,1,1,1,2,2,2,28,39,27.624,36.762737,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.830158836432005
1783922400,1,1,2,1,1,3,28,38,17.409,36.139,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783922401,1,1,2,1,1,3,28,37,20.548,36.139015,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.375328778820002
1783922402,1,1,2,1,1,2,27,37,512.627,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64340614682
1783922401,1,1,2,1,1,2,28,36,17.303,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783922401,0,0,1,0,0,1,29,39,24.344,36.762852,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.865786387896
1783922400,1,1,2,1,1,3,28,36,21.042,36.138931,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783922403,1,1,2,1,1,2,27,36,514.284,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783922404,1,1,2,1,1,2,28,36,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44983777190004
1783922401,1,1,2,1,1,3,28,35,516.525,36.139038,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783922405,1,1,2,1,1,2,27,36,514.412,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783922406,1,1,2,1,1,2,27,36,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783922407,1,1,2,1,1,2,27,36,514.029,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1783922408,1,1,2,1,1,2,27,36,513.647,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783922409,1,1,2,1,1,2,27,36,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1783922410,1,1,2,1,1,2,27,36,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8737033299
1783922411,1,1,2,1,1,2,27,36,514.412,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86003347392005
1783922412,1,1,2,1,1,2,27,36,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8737033299
1783922413,1,1,2,2,2,2,27,36,513.647,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1783922414,1,1,2,2,2,2,27,36,514.284,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74996350144
1783922415,0,0,2,2,2,2,27,36,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783922401,1,1,2,1,1,2,27,37,512.418,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783922416,0,0,2,2,2,2,27,37,514.922,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783922417,0,0,2,2,2,2,27,37,514.539,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783922418,0,0,2,2,2,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922419,0,0,2,2,2,2,27,37,515.049,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783922420,0,0,2,2,2,2,27,37,513.392,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783922421,1,1,2,2,2,2,27,37,514.029,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783922422,1,1,2,2,2,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922423,1,1,2,2,2,2,27,37,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1783922424,1,1,2,2,2,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783922425,1,1,2,2,2,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922426,1,1,2,2,2,2,27,37,513.392,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783922427,1,1,2,2,2,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922428,1,1,2,2,2,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783922429,1,1,2,1,1,2,27,37,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1783922430,1,1,2,1,1,2,27,37,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1783922431,1,1,2,1,1,2,27,37,513.392,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783922432,1,1,2,1,1,2,27,37,513.392,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783922433,1,1,2,1,1,2,27,37,514.794,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783922434,1,1,2,1,1,2,27,37,514.922,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783922435,1,1,2,2,2,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783922436,1,1,2,2,2,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783922437,1,1,2,2,2,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922438,1,1,2,2,2,2,27,37,515.177,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83620637982006
1783922439,1,1,2,2,2,2,27,37,513.392,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783922440,1,1,2,1,1,2,27,37,514.284,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783922441,1,1,2,1,1,2,27,37,513.52,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783922442,1,1,2,1,1,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783922443,1,1,2,1,1,2,27,37,514.922,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783922444,1,1,2,1,1,2,27,37,514.029,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783922445,1,1,2,1,1,2,27,37,513.137,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08196619342
1783922446,1,1,2,1,1,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922447,1,1,2,1,1,2,27,37,513.52,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783922448,1,1,2,1,1,2,27,37,514.412,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783922449,1,1,2,1,1,2,27,37,513.52,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783922450,1,1,2,1,1,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922451,1,1,2,1,1,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922452,1,1,2,1,1,2,27,37,514.539,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783922453,1,1,2,1,1,2,27,37,513.52,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783922454,1,1,2,1,1,2,27,37,514.029,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783922455,1,1,2,1,1,2,27,37,514.284,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783922456,1,1,2,1,1,2,27,37,512.627,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64340614682
1783922457,1,1,2,1,1,2,27,37,514.029,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1783922458,1,1,2,1,1,2,27,37,514.157,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783922459,1,1,2,1,1,2,27,37,514.539,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1783922460,1,1,2,1,1,2,27,37,513.902,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783923000,1,1,2,1,1,2,27,37,21.029,36.138935,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783923001,1,1,2,1,1,2,27,37,514.328,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10613289048
1783923000,2,2,0,2,2,0,27,37,20.563,36.138977,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783923001,1,1,2,1,1,2,27,37,19.943,36.138939,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.289435554245006
1783923001,1,1,2,1,1,2,27,37,17.036,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783923000,1,1,1,1,1,1,28,39,27.066,36.76276,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.443288958738002
1783923002,1,1,2,1,1,2,27,37,514.794,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783923000,1,1,2,2,2,3,27,38,18.854,36.139107,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783923001,0,0,1,0,0,2,29,39,23.996,36.762714,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.594890326164
1783923001,1,1,2,1,1,2,27,37,512.409,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783923003,1,1,2,1,1,2,27,37,515.177,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83620637982006
1783923004,1,1,2,1,1,2,27,37,514.922,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783923001,1,1,2,1,1,2,28,36,516.468,36.138947,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783923005,1,1,2,1,1,2,27,37,515.049,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1783923006,1,1,2,1,1,2,27,37,513.265,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1783923007,1,1,2,1,1,2,27,37,514.412,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783923008,1,1,2,1,1,2,27,37,513.52,36.139118,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783923010,1,1,2,1,1,2,27,37,513.52,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1783923012,1,1,2,1,1,2,27,37,513.647,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1783923013,1,1,2,1,1,2,27,37,514.157,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1783923014,0,0,2,0,0,2,27,37,514.922,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783923015,0,0,2,0,0,2,27,37,513.902,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783923016,0,0,2,0,0,2,27,37,514.794,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1783923017,1,1,2,1,1,2,27,37,514.922,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783923018,1,1,2,1,1,2,27,37,514.922,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783923019,1,1,2,1,1,2,27,37,514.284,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1783923020,1,1,2,1,1,2,27,37,513.392,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783923021,1,1,2,1,1,2,27,37,514.667,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783923022,2,2,2,2,2,2,27,37,514.412,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1783923023,2,2,2,2,2,2,27,37,514.922,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1783923024,2,2,2,2,2,2,27,37,514.667,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1783923025,2,2,2,3,3,2,27,37,513.902,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1783923026,2,2,2,3,3,2,27,37,513.392,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1783923027,2,2,2,3,3,2,27,37,512.627,36.139019,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64340614682
