unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787281200,2,2,4,2,2,4,34,25,37.638,36.138908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.110064911841995
1787281200,1,1,2,1,1,2,34,25,48.7,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.392239647699995
1787281201,8,8,6,10,10,7,32,31,24.485,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787281200,12,12,6,13,13,6,33,34,22.126,35.949425,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787281200,7,7,5,8,8,5,33,29,33.222,36.523262,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787281200,9,9,6,10,10,7,35,29,38.761,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.046366453873006
1787281201,8,8,5,8,8,5,35,21,46.362,36.762669,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.949037676722
1787281201,10,10,0,11,11,0,34,28,36.004,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787281200,7,7,4,7,7,4,33,27,52.308,36.503223,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787281201,6,6,4,7,7,4,38,20,512.579,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787281800,1,1,3,1,1,3,33,25,46.303,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.16544090821299
1787281800,2,2,4,3,3,4,33,26,36.107,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.487821307613
1787281800,6,6,4,7,7,4,33,29,48.157,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787281801,8,8,6,10,10,7,32,33,24.056,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787281800,12,12,6,13,13,6,32,37,16.234,35.94952,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787281800,9,9,6,10,10,6,33,32,34.577,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.449754040361
1787281801,8,8,5,8,8,5,35,21,44.93,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.88690640633
1787281800,8,8,5,8,8,5,33,29,33.464,36.523304,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787281801,10,10,0,11,11,0,34,29,31.445,36.187511,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787281801,6,6,5,7,7,5,37,21,512.727,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787282400,1,1,3,2,2,3,33,25,46.473,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.260516293283
1787282400,3,3,5,3,3,5,33,26,36.905,36.13895,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.109014000894994
1787282401,7,7,5,8,8,5,37,21,512.771,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787282401,8,8,6,9,9,6,31,33,24.555,36.433453,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787282400,12,12,6,13,13,6,32,37,8.803,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787282400,9,9,6,10,10,6,33,31,36.681,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.789448102433
1787282401,6,6,4,7,7,4,34,21,45.127,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.580342801187
1787282400,8,8,5,8,8,5,33,29,34.493,36.523369,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787282401,11,11,0,12,12,0,34,29,35.605,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787282400,7,7,3,7,7,3,32,32,44.781,36.503147,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787283000,2,2,3,2,2,3,33,25,45.421,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.672167439791
1787283000,3,3,5,3,3,5,33,25,37.807,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.338214636913
1787283000,7,7,4,7,7,4,31,34,41.838,36.503128,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787283001,8,8,6,10,10,7,31,32,24.955,36.433617,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787283000,13,13,7,14,14,7,31,38,16.052,35.949566,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787283001,7,7,5,7,7,5,37,21,512.811,36.138939,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787283000,8,8,5,8,8,6,33,30,39.233,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.439747370969
1787283001,6,6,4,6,6,4,34,22,43.389,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.558244631809004
1787283001,11,11,0,11,11,0,33,29,37.919,36.187477,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
