unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785553200,3,3,4,3,3,4,34,24,35.446,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.626368590078
1785553200,3,3,3,3,3,4,33,30,32.302,35.949543,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785553200,5,5,3,5,5,3,33,32,25.772,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785553201,2,2,0,3,3,0,35,17,42.41,36.187389,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785553200,0,0,2,0,0,2,35,20,35.369,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.882450067871
1785553201,3,3,2,3,3,2,35,19,45.835,36.139019,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785553200,2,2,2,3,3,2,34,20,33.229,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785553200,2,2,2,3,3,2,39,16,512.811,36.138916,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785553200,4,4,3,4,4,3,37,15,52.451,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.768700927230995
1785553200,0,0,1,0,0,2,35,20,52.071,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.802342841941
1785553800,4,4,4,4,4,5,34,25,31.366,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.916683706638
1785553801,2,2,0,2,2,0,34,19,44.119,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785553801,3,3,2,4,4,2,34,20,45.608,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785553800,3,3,5,3,3,7,33,31,26.737,35.949696,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785553800,0,0,2,0,0,2,34,21,35.237,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.34923976928301
1785553800,3,3,2,3,3,2,38,16,512.885,36.139046,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785553800,2,2,2,3,3,2,34,20,32.923,36.138924,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785553800,5,5,3,5,5,3,36,17,53.72,36.762772,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.791246163320004
1785553800,0,0,2,0,0,2,34,20,51.462,36.138966,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.575513446602
1785553800,4,4,3,5,5,3,32,34,27.098,36.523418,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785554400,4,4,5,4,4,6,33,26,29.767,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.400661338031
1785554400,5,5,3,5,5,4,31,38,20.292,36.523167,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785554401,2,2,0,2,2,0,33,20,42.033,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785554400,7,7,6,7,7,7,32,33,28.523,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785554401,3,3,2,4,4,2,34,21,46.68,36.139095,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785554400,0,0,2,0,0,2,34,22,35.956,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.381885443804
1785554400,3,3,2,3,3,2,33,21,33.81,36.138924,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785554400,3,3,3,3,3,3,38,17,512.9,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785554400,6,6,4,6,6,4,36,18,51.594,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.481363822914005
1785554400,0,0,1,0,0,2,34,21,53.223,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.632666897533
1785555000,4,4,6,5,5,8,33,27,29.61,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.41085195673
1785555001,2,2,0,3,3,0,32,22,37.322,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785555000,4,4,3,5,5,4,32,32,30.899,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
