unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755644400,0,0,2,0,0,3,36,25,42.343,35.67054,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.609451133053
1755644401,0,0,1,0,0,2,37,22,43.984,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.633491519440014
1755644400,0,0,1,0,0,1,39,20,27.141,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.091095253219
1755644400,2,2,2,2,2,3,37,25,50.587,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.822252468291005
1755644401,2,2,2,2,2,3,34,28,38.937,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.325306926954994
1755644400,2,2,2,2,2,3,35,24,0.0,36.037643,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755644401,1,1,2,1,1,2,36,23,42.532,36.005173,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.094956193491996
1755644401,0,0,1,0,0,1,33,29,45.481,40.59417,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755645001,0,0,1,0,0,2,37,22,42.716,35.613327,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.54311085456001
1755645000,0,0,2,0,0,3,36,25,43.248,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.11558774180799
1755645001,0,0,1,0,0,1,33,29,51.596,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755645000,0,0,1,0,0,1,39,21,28.673,36.138969,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.756610175407
1755645000,2,2,2,2,2,2,35,24,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755645000,2,2,2,3,3,3,36,24,51.874,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.06905553868201
1755645001,1,1,1,1,1,2,35,24,42.915,36.005245,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.193347885614997
1755645001,2,2,2,2,2,2,34,28,39.596,35.949654,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.78630491713999
1755645600,0,0,2,0,0,3,36,26,42.601,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.826026326571
1755645601,1,1,2,1,1,2,36,22,43.626,35.613201,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.749505123160006
1755645600,2,2,2,2,2,2,37,24,50.283,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.492443545619004
1755645601,2,2,2,2,2,3,34,28,38.701,35.949707,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.16021508221499
