unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781006400,1,1,1,1,1,1,17,67,26.707,36.139015,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781006400,1,1,1,1,1,1,17,66,512.418,36.138832,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.25927052987
1781006400,1,1,1,1,1,1,17,66,517.051,36.139015,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.91800739466004
1781006401,1,1,1,1,1,1,17,67,11.81,36.139057,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.455015027610003
1781006400,453,302,6551,454,302,6551,18,65,0.0,36.13913,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.8675378
1781006401,1,1,1,1,1,1,17,66,13.53,36.138943,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781006401,1,1,1,1,1,1,17,66,16.772,36.139,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.729434900995997
1781006400,1,1,1,1,1,1,17,66,11.507,36.139107,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781007001,1,1,1,1,1,1,17,66,507.937,36.138767,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781007000,1,1,1,1,1,1,17,66,512.397,36.139023,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.244580153855
1781007000,1,1,1,1,1,1,17,67,26.549,36.139015,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781007000,1,1,1,1,1,1,17,66,517.071,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.93520582786005
1781007001,1,1,1,1,1,1,17,67,11.313,36.139053,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.086384272453003
1781007000,459,305,6553,459,305,6553,17,66,0.0,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.053586305000001
1781007001,1,1,1,1,1,1,17,67,13.138,36.13908,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781007001,1,1,1,1,1,1,17,66,16.493,36.139065,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.535999962149
1781007000,1,1,1,1,1,1,17,67,11.357,36.139076,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781007601,1,1,1,1,1,1,17,67,507.882,36.139015,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781007600,1,1,1,1,1,1,17,67,512.402,36.139023,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.45806868143
1781007600,1,1,1,1,1,1,17,67,25.658,36.138943,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781007600,461,307,6539,461,307,6539,17,66,0.0,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.053586305000001
1781007600,1,1,1,1,1,1,17,67,517.118,36.138985,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.29395498188006
1781007601,1,1,1,1,1,1,17,68,10.989,36.138988,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.113066561409
1781007601,2,2,1,2,2,1,17,68,12.342,36.139011,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781007601,1,1,1,1,1,1,17,67,15.793,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.169720431049
1781007600,1,1,1,1,1,1,17,67,11.089,36.139072,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781008201,1,1,1,1,1,1,17,67,507.932,36.138973,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781008200,1,1,1,1,1,1,17,68,25.831,36.138962,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781008200,1,1,1,1,1,1,17,67,512.474,36.139023,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.50843568491
1781008200,1,1,1,1,1,1,17,67,517.082,36.138981,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.26299780212
1781008200,461,307,6552,461,307,6552,17,67,0.0,36.139038,-120.368614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125870620000002
1781008201,1,1,1,2,2,1,17,68,10.866,36.139061,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.021836012346
1781008201,1,1,1,1,1,1,17,68,12.364,36.138985,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781008200,1,1,1,1,1,1,17,67,11.254,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781008201,1,1,1,1,1,1,17,68,15.95,36.139172,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.397612020350003
1781008801,1,1,1,1,1,1,17,67,507.842,36.138927,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781008800,1,1,1,1,1,1,17,67,512.525,36.139027,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.5441123123749
1781008800,1,1,1,1,1,1,17,68,25.711,36.139141,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781008800,1,1,1,1,1,1,17,67,517.084,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.26471764544
1781008801,1,1,1,1,1,1,17,68,10.648,36.138992,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.860142844088003
1781008800,462,308,6553,462,308,6553,17,67,0.0,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125870620000002
1781008800,1,1,1,1,1,1,17,67,10.825,36.139069,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781008801,1,1,1,1,1,1,17,68,12.443,36.138969,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781008801,1,1,1,1,1,1,17,68,15.695,36.139114,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.220816646135
1781009401,1,1,1,1,1,1,17,67,507.906,36.138916,-120.368523,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781009400,1,1,1,1,1,1,17,67,517.212,36.139072,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.37478761792005
1781009400,1,1,1,1,1,1,17,67,512.4,36.139027,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.45666959799996
1781009400,1,1,1,1,1,1,17,68,25.727,36.139038,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781009400,463,308,6553,463,308,6553,17,67,0.0,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125870620000002
1781009401,1,1,1,2,2,2,17,68,12.536,36.13895,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781009401,1,1,1,1,1,1,17,68,15.516,36.139057,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.096713226588
1781009400,1,1,1,1,1,1,17,67,10.628,36.139088,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
