unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751587200,2,2,2,2,2,2,36,16,48.554,36.785439,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.460578303708004
1751587200,2,2,2,2,2,2,36,17,54.809,36.785431,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.543573194157005
1751587201,0,0,1,0,0,1,39,12,511.5,36.139023,-120.368233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751587200,0,0,1,0,0,2,39,12,513.315,36.139057,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751587201,0,0,2,0,0,2,36,18,50.88,36.785492,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751587201,0,0,1,1,1,1,41,11,22.299,36.138988,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751587201,2,2,2,2,2,3,36,16,59.875,36.785469,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.31640244799999
1751587200,0,0,2,0,0,2,34,17,54.774,40.594173,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751587200,2,2,2,2,2,3,36,16,64.966,36.785374,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.73408899040399
1751587201,2,2,2,2,2,3,36,17,47.17,36.785435,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.676311249410006
1751587201,0,0,2,0,0,2,36,17,44.618,36.785404,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.143542409628004
1751587800,1,1,2,1,1,2,35,15,47.103,36.785492,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.966771307906
1751587801,0,0,2,0,0,2,35,17,49.83,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751587800,1,1,2,1,1,3,36,16,52.802,36.7854,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.451373951346
1751587800,0,0,1,0,0,1,38,12,513.41,36.139015,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751587801,0,0,2,0,0,2,35,16,43.512,36.78548,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.80338011035201
1751587801,0,0,1,0,0,1,38,12,511.485,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751587801,1,1,2,1,1,3,35,15,59.116,36.785469,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.169013507
1751587801,0,0,1,0,0,1,41,11,22.969,36.139034,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751587800,0,0,2,0,0,2,35,17,55.973,40.594173,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751587800,1,1,2,1,1,3,35,15,62.604,36.785358,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.777339102176
1751587801,1,1,2,1,1,3,35,15,45.156,36.785477,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.032632861188
1751588400,1,1,2,1,1,3,35,15,45.92,36.785488,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.538043942840005
1751588400,1,1,2,1,1,3,35,15,51.005,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.599468050865
1751588400,0,0,1,0,0,1,34,17,56.02,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751588400,0,0,1,0,0,2,38,12,513.472,36.139,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751588401,0,0,2,0,0,3,35,17,47.798,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751588401,0,0,1,0,0,1,39,12,511.436,36.139118,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751588401,0,0,2,0,0,3,35,16,42.081,36.78545,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.43052669812601
1751588401,1,1,2,1,1,3,35,15,57.798,36.785496,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.705855127
1751588400,1,1,2,1,1,3,35,15,61.577,36.785393,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.269950066438
1751588401,1,1,2,1,1,4,35,15,44.286,36.78548,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.656097841678005
1751588401,0,0,1,1,1,1,41,11,22.042,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751589000,0,0,2,1,1,2,36,15,45.904,36.785385,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.508676981408
1751589000,0,0,1,0,0,1,38,12,513.391,36.13908,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751589000,0,0,2,1,1,2,36,16,51.117,36.785439,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.616114441841
1751589000,0,0,2,0,0,2,34,18,55.279,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751589001,0,0,1,0,0,1,39,12,511.411,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751589001,0,0,2,0,0,2,36,17,47.663,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751589001,1,1,2,1,1,2,36,15,55.25,36.785465,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.732382005999995
1751589000,1,1,2,1,1,2,36,15,60.75,36.785427,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.55982778949999
1751589001,0,0,2,0,0,2,35,16,40.815,36.78545,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.10066476949001
