unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754492400,0,0,4,0,0,4,23,51,5.254,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.378090887198002
1754492401,5,5,3,6,6,4,20,54,9.986,35.949574,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.79631511172
1754492400,2,2,3,2,2,4,24,37,28.965,36.037647,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.304024184539998
1754492401,3,3,4,3,3,7,23,45,14.663,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.473440429477005
1754492401,0,0,2,0,0,4,25,36,8.443,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.410960505715003
1754492401,13,13,7,14,14,7,23,52,8.474,36.526588,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.138508466898
1754492400,61,48,31,62,57,31,24,32,24.506,40.59417,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754492400,1,1,2,1,1,3,25,35,0.0,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754493001,6,6,4,6,6,4,21,55,9.39,35.949646,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.535666658800004
1754493001,3,3,5,4,4,9,24,43,15.421,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.414158937958998
1754493000,0,0,4,0,0,5,24,47,8.687,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.779111744319
1754493000,2,2,2,2,2,3,25,35,29.684,36.03759,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.079943090103995
1754493000,71,51,36,72,62,36,24,28,26.498,40.594116,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754493001,12,12,5,13,13,6,23,51,9.048,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.383472699496
1754493001,0,0,2,0,0,2,26,36,14.593,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.901757186465005
