unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760259600,7,7,3,7,7,3,10,79,3.382,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.308311465726002
1760259600,-9,-9,6554,-9,-9,6554,11,70,0.743,35.670338,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.440844064453001
1760259601,4,4,3,4,4,3,10,73,11.896,35.949406,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.95449457864
1760259601,0,0,1,0,0,1,11,64,2.894,36.138905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.730740964346005
1760259600,1,1,1,1,1,2,12,58,0.0,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760259601,1,1,1,1,1,1,13,56,27.864,36.005207,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.614766689784
1760260201,3,3,2,3,3,2,10,73,11.501,35.949574,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.678175601214996
1760260200,7,7,4,8,8,4,10,79,2.748,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.868749633364002
1760260200,-9,-9,6554,-9,-9,6554,11,71,0.723,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.501943040033
1760260200,0,0,1,1,1,2,13,58,0.0,36.037552,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760260201,0,0,1,0,0,1,10,67,3.898,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.027734053182002
1760260201,0,0,1,0,0,1,14,56,31.874,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.041711757594
1760260800,7,7,4,8,8,4,9,79,2.07,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.87222945351
1760260801,2,2,2,2,2,2,10,72,12.316,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.03831127994
1760260800,-9,-9,6554,-9,-9,6554,11,73,0.78,35.670429,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.678389887380002
1760260800,0,0,1,0,0,1,13,56,0.0,36.037663,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760260801,0,0,1,0,0,1,14,55,31.782,36.005177,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.706477367741996
1760260801,0,0,1,0,0,2,10,68,4.888,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.271336143592002
1760261400,14,14,6,15,15,6,10,78,0.587,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.251454397290999
1760261401,2,2,2,2,2,2,10,71,12.662,35.949665,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.070361894330002
1760261401,0,0,2,0,0,2,10,69,4.547,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.478838641572999
1760261400,1,1,2,1,1,4,12,56,0.0,36.037617,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760261400,-9,-9,6554,-9,-9,6554,10,73,0.805,35.670364,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.806135751654999
1760261401,0,0,1,0,0,1,14,54,31.66,36.005177,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.348991624459998
1760262000,21,21,8,21,21,8,10,79,0.148,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.066130131564
1760262001,2,2,2,2,2,2,10,69,13.432,35.949627,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.189027376879995
1760262000,4,4,3,5,5,4,11,60,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760262001,0,0,1,0,0,1,10,71,3.732,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.790311521988002
1760262001,0,0,1,0,0,1,14,54,31.447,36.005272,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.191007015106997
1760262000,-9,-9,6554,-9,-9,6554,10,74,0.711,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.825848971381001
1760262600,9,9,4,9,9,4,9,79,1.854,36.526546,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.722473371822
1760262601,2,2,2,2,2,2,10,69,13.613,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.315644427294995
1760262600,-9,-9,6554,-9,-9,6554,10,74,0.718,35.670437,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.829763840178
1760262600,4,4,3,4,4,3,10,61,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760262601,0,0,1,0,0,1,10,69,4.82,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.691351931379998
1760262601,0,0,1,0,0,1,13,55,29.828,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.804491721668
