unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787320800,3,3,5,4,4,5,21,46,15.32,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.924568808880004
1787320800,7,7,5,7,7,5,22,54,17.228,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.249355776004002
1787320800,1,1,3,2,2,3,21,45,16.015,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.037219470565
1787320801,7,7,0,8,8,0,20,57,9.67,36.187164,-119.822632,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787320801,14,14,9,15,15,9,21,65,5.178,36.523243,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787320800,13,13,7,13,13,7,22,58,4.977,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787320801,7,7,6,7,7,6,24,38,20.559,36.138916,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787320801,11,11,8,14,14,8,20,62,11.341,36.433727,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787320801,7,7,5,7,7,5,21,52,11.392,36.76268,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.950749217152001
1787321400,1,1,3,2,2,3,21,46,13.359,36.139,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.624090710588995
1787321400,3,3,5,3,3,5,21,46,13.604,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.588770987236003
1787321400,7,7,5,8,8,6,22,55,16.862,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.114643519366
1787321401,8,8,0,9,9,0,20,57,9.087,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787321400,13,13,7,14,14,7,23,56,6.066,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787321401,23,23,14,25,25,14,20,62,11.136,36.433605,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787321401,7,7,6,8,8,6,24,39,17.479,36.138931,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787321401,6,6,5,7,7,5,21,53,11.52,36.76268,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.31268523112
1787321401,13,13,9,14,14,9,21,64,7.056,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787322000,3,3,5,4,4,5,21,44,12.972,36.138943,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.150899827147995
1787322000,7,7,5,7,7,5,22,55,16.918,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.153469170174
1787322000,2,2,3,2,2,4,21,44,13.42,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.513637365819996
1787322001,13,13,9,13,13,9,22,63,7.498,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787322001,8,8,0,9,9,0,20,57,9.074,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787322000,12,12,6,13,13,6,23,55,7.679,35.949436,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787322001,9,9,7,11,11,7,20,61,11.662,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787322001,7,7,6,8,8,6,24,38,18.092,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787322001,7,7,5,7,7,5,21,53,11.069,36.762646,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.978173217889001
1787322600,6,6,5,7,7,5,22,53,16.016,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.290016658088
1787322600,1,1,3,1,1,3,21,42,13.898,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.636398347958
1787322601,13,13,8,13,13,8,22,62,8.785,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787322601,8,8,0,9,9,0,20,57,8.493,36.18737,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787322600,11,11,6,12,12,6,24,54,9.088,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787322601,8,8,6,10,10,7,20,62,12.037,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787322601,7,7,6,7,7,6,25,35,18.884,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787322601,7,7,5,7,7,5,21,53,10.823,36.762619,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.795712119763
1787322600,3,3,5,3,3,5,21,43,13.201,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.856212389758994
1787323200,3,3,5,4,4,5,23,42,13.515,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.434504335885002
1787323200,6,6,5,7,7,5,23,52,16.283,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.882543189619007
1787323201,9,9,0,10,10,0,20,56,7.983,36.187443,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787323200,1,1,3,1,1,4,23,42,14.755,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.888161762105
1787323201,7,7,6,8,8,6,26,35,19.203,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787323200,10,10,6,11,11,6,25,52,12.78,35.949528,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787323201,9,9,7,10,10,8,20,60,11.958,36.433662,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787323201,12,12,8,13,13,8,23,60,9.806,36.523262,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787323201,7,7,5,7,7,5,22,53,11.058,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.422695214298002
1787323800,1,1,3,2,2,3,24,42,15.166,36.13887,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.004256297185997
1787323800,3,3,5,4,4,6,24,43,13.882,36.139023,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.096546321838005
1787323800,6,6,4,7,7,4,24,48,18.528,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.489323860904
1787323801,9,9,0,10,10,0,21,55,6.78,36.187519,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787323801,13,13,8,15,15,8,24,58,9.941,36.523228,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787323800,10,10,6,11,11,6,25,51,12.639,35.949722,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787323801,7,7,6,8,8,6,27,36,20.397,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787323801,9,9,7,11,11,8,21,59,11.461,36.433662,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787323801,7,7,6,8,8,6,22,52,10.976,36.762672,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.094877942255998
