unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759611600,3,3,2,3,3,2,24,39,36.116,35.949509,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.03509388793999
1759611601,-9,-9,6554,-9,-9,6554,25,37,27.773,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.579749235583
1759611601,0,0,2,0,0,2,28,38,26.367,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.064208733953002
1759611601,2,2,1,3,3,1,25,41,35.978,36.005318,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.060232402818002
1759611601,4,4,2,4,4,2,25,42,45.719,36.526493,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.153463128767
1759611601,3,3,1,3,3,1,24,43,0.0,36.037621,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759612200,3,3,2,3,3,2,24,41,36.093,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.438986066495005
1759612201,0,0,1,0,0,1,28,39,26.683,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.783144313997006
1759612201,3,3,1,3,3,1,25,40,35.69,36.005222,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.579622503889993
1759612201,-9,-9,6554,-9,-9,6554,25,39,28.864,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.334478130944
1759612201,4,4,2,4,4,2,26,42,45.792,36.526493,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.73052761685601
1759612201,3,3,2,3,3,2,24,44,0.0,36.037613,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
