unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789347601,4,4,3,4,4,3,30,24,512.932,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789347601,6,6,4,7,7,4,27,29,46.911,36.503098,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789347600,3,3,3,4,4,3,28,27,32.931,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789347600,5,5,4,5,5,4,30,25,40.394,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.070123353042
1789347601,4,4,4,5,5,4,29,29,33.381,35.94952,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789347600,0,0,3,0,0,3,28,27,35.031,36.198853,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.574773191101
1789347600,3,3,3,3,3,3,30,26,33.985,35.774948,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.840451363285
1789347601,0,0,3,1,1,4,23,42,22.323,35.963249,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.290977070757002
1789347601,6,6,6,7,7,6,28,27,25.855,36.433613,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789347601,9,9,0,10,10,0,29,25,35.389,36.1875,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789348200,0,0,3,1,1,3,28,28,33.177,36.198769,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.610176541867
1789348201,6,6,4,6,6,4,27,31,46.59,36.503185,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789348200,5,5,4,5,5,4,29,26,39.889,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.312587805577
1789348201,4,4,4,4,4,4,30,25,512.966,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789348200,3,3,3,3,3,3,30,25,33.24,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.020879180440005
1789348201,0,0,3,0,0,3,23,42,25.818,35.963089,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.011614242462002
1789348201,5,5,4,5,5,4,29,29,33.121,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789348201,6,6,5,8,8,5,28,27,25.751,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789348201,9,9,0,10,10,0,29,25,35.604,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789348200,4,4,4,4,4,4,28,28,32.684,36.523277,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789348801,6,6,4,7,7,4,27,31,46.639,36.503082,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789348800,1,1,3,1,1,3,28,28,32.468,36.198864,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.213656259428
1789348800,4,4,4,4,4,4,28,27,32.61,36.523277,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789348801,5,5,4,5,5,4,28,29,31.665,35.949631,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789348800,5,5,4,6,6,4,28,27,39.875,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.895470017875
1789348800,3,3,3,3,3,3,29,26,33.891,35.775024,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.318049629871
1789348801,4,4,4,4,4,4,29,25,512.917,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789348801,0,0,3,0,0,3,23,42,25.825,35.963112,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.017063301175
1789348801,6,6,5,7,7,5,28,28,25.395,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789348801,9,9,0,10,10,0,28,26,35.509,36.187496,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789349401,6,6,4,7,7,4,27,32,46.064,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789349400,0,0,3,1,1,3,27,29,35.112,36.198822,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.878406635752
1789349400,3,3,4,4,4,4,29,26,34.004,35.775024,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.401863061123997
1789349400,6,6,4,6,6,4,28,28,39.375,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.667853525375
1789349401,5,5,3,5,5,3,28,30,31.065,35.949406,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789349401,0,0,3,0,0,3,23,42,25.308,35.963078,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.614611393371995
1789349401,4,4,4,5,5,4,29,26,512.981,36.139042,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789349400,5,5,4,6,6,4,28,28,33.228,36.523308,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789349401,5,5,4,5,5,5,27,28,25.074,36.433552,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789349401,15,15,0,17,17,0,28,27,33.258,36.187466,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789350001,6,6,4,7,7,4,26,32,46.255,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789350001,4,4,4,4,4,4,29,26,513.028,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789350001,5,5,4,5,5,4,27,31,29.328,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
