unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782316800,5,5,3,6,6,3,29,37,513.932,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91787279712
1782316801,5,5,3,5,5,3,29,37,513.902,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89207514732004
1782316800,6,6,2,6,6,3,29,36,48.849,36.139053,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782316801,6,6,3,7,7,3,29,37,34.293,36.139061,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782316801,6,6,3,7,7,3,29,35,35.062,36.139088,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.037325304966004
1782316801,6,6,3,6,6,3,29,37,26.63,36.139183,-120.368088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782316800,7,7,4,7,7,4,29,37,34.484,36.139042,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782316802,5,5,3,5,5,3,29,37,514.284,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22056522144
1782316801,6,6,4,6,6,4,29,35,29.965,36.138992,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.809061331665
1782316803,5,5,3,5,5,3,29,37,514.029,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00128519814
1782316801,5,5,3,5,5,3,29,35,516.052,36.139057,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782316804,6,6,3,6,6,3,29,37,512.627,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79567503081995
1782316800,6,6,3,6,6,3,29,38,202.723,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782316800,2,2,3,2,2,3,29,36,27.327,36.139137,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.76901533359301
1782316805,5,5,3,6,6,3,29,37,513.392,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45351510072004
1782316806,5,5,3,6,6,3,29,37,513.647,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67279512402007
1782316807,5,5,3,6,6,3,29,37,513.902,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89207514732004
1782316808,4,4,3,4,4,3,29,37,512.755,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9057450033
1782316809,4,4,3,4,4,3,29,37,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3443050499
1782316810,4,4,3,4,4,3,29,37,513.647,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67279512402007
1782316811,4,4,3,4,4,3,29,37,513.647,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67279512402007
1782316812,4,4,3,4,4,3,29,37,513.902,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89207514732004
1782316813,6,6,3,6,6,3,29,37,513.902,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89207514732004
1782316814,6,6,3,6,6,3,29,37,513.137,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23423507741995
1782316815,6,6,3,6,6,3,29,37,513.137,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23423507741995
1782316816,4,4,3,4,4,3,29,37,513.392,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45351510072004
1782316817,4,4,3,4,4,3,29,37,513.265,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3443050499
1782316818,4,4,3,4,4,3,29,37,514.539,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43984524474
