unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755867600,4,4,6,5,5,6,23,58,0.22,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.91576537862
1755867600,3,3,4,3,3,4,19,62,17.052,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755867600,10,10,4,11,11,4,23,51,12.899,35.949585,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.651053231785003
1755867600,22,22,8,22,22,8,23,58,12.391,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.898407082463002
1755867601,7,7,5,7,7,6,24,40,18.222,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.72043301652
1755867601,8,8,7,8,8,9,24,35,14.024,36.005276,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.722029700743995
1755867601,8,8,5,8,8,5,24,31,0.0,36.037689,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755867601,6,6,7,6,6,7,21,47,0.001,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.472642534959007
1755868200,5,5,6,5,5,6,23,57,0.222,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.844599597562
1755868200,2,2,4,2,2,4,19,62,17.566,40.59417,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755868200,12,12,5,13,13,6,23,51,16.84,35.9496,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.407947130599997
