unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750914000,5,5,4,5,5,4,29,30,55.523,36.785442,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.821617884999995
1750914000,6,6,3,7,7,3,27,33,513.248,36.139023,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750914000,1,1,3,1,1,3,29,32,0.124,36.785431,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750914001,6,6,3,6,6,3,29,30,53.0,36.785446,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.436806774000004
1750914001,0,0,3,1,1,3,28,31,48.347,36.785446,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.29292082
1750914001,5,5,3,5,5,3,29,30,24.876,36.138958,-120.368324,e00fce6876826e255108c6bd,,,,,
1750914000,5,5,4,5,5,4,29,30,68.833,36.785374,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.283442963
1750914000,6,6,4,6,6,4,29,30,51.9,36.785484,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.005981684
1750914001,6,6,4,6,6,4,29,29,62.934,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.473755173
1750914000,6,6,4,7,7,4,27,33,515.486,36.139027,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750914600,6,6,4,6,6,4,29,31,55.894,36.785442,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.862663884999996
1750914600,6,6,3,6,6,3,26,34,513.213,36.138966,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750914601,6,6,3,6,6,3,28,31,53.094,36.785526,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.66461136800001
1750914600,1,1,3,1,1,3,28,33,0.115,36.785469,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750914601,0,0,3,0,0,3,28,32,48.211,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.139888819999996
1750914600,6,6,3,6,6,3,28,31,52.206,36.785469,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.542013488
1750914600,6,6,4,6,6,4,26,35,515.528,36.139004,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750914600,6,6,4,6,6,4,29,31,69.037,36.78532,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.251838963000004
1750914601,6,6,4,6,6,4,29,30,63.491,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.628998173
1750914601,5,5,3,5,5,3,28,31,23.248,36.138882,-120.368301,e00fce6876826e255108c6bd,,,,,
1750915200,5,5,4,6,6,4,28,32,55.417,36.785351,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.94801982
1750915201,6,6,4,6,6,4,28,32,53.029,36.785275,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.475261368000005
1750915200,6,6,3,6,6,3,26,34,513.373,36.139027,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750915200,1,1,3,1,1,3,28,34,0.127,36.785351,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750915201,5,5,3,5,5,3,28,32,25.55,36.139011,-120.368439,e00fce6876826e255108c6bd,,,,,
1750915200,5,5,4,6,6,4,28,32,51.345,36.785198,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.072957488
1750915200,6,6,4,6,6,4,28,32,68.68,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.495048516000004
1750915201,0,0,3,0,0,3,28,33,47.196,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.624708819999995
1750915201,6,6,4,6,6,4,29,31,63.081,36.785488,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.398408173
1750915200,6,6,4,6,6,4,26,35,515.512,36.139034,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750915800,6,6,4,6,6,4,28,33,55.503,36.785378,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.867655819999996
1750915800,6,6,3,6,6,3,26,32,513.365,36.139061,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750915800,2,2,3,2,2,3,28,35,0.11,36.785385,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750915801,5,5,3,5,5,3,28,31,26.82,36.138962,-120.368393,e00fce6876826e255108c6bd,,,,,
1750915801,0,0,3,1,1,3,28,34,48.169,36.785423,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.92858482
1750915800,6,6,4,6,6,4,28,33,51.833,36.785362,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.273005488
1750915801,7,7,4,7,7,4,29,33,63.344,36.785488,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.369345173
1750915800,6,6,4,7,7,4,28,33,68.251,36.785358,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.210877516000004
1750915801,6,6,4,7,7,4,28,33,52.817,36.785351,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.22858136800001
1750915800,6,6,4,6,6,4,26,33,515.689,36.139072,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750916400,6,6,4,6,6,4,28,35,54.493,36.785324,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.20339582
1750916401,7,7,4,7,7,4,28,35,52.383,36.78537,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.73132136800001
1750916400,6,6,3,7,7,3,26,33,513.387,36.139061,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750916401,4,4,3,5,5,3,28,31,24.842,36.138969,-120.368408,e00fce6876826e255108c6bd,,,,,
1750916400,2,2,4,3,3,4,28,37,0.092,36.78548,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750916401,1,1,4,1,1,4,28,36,46.668,36.7854,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.116172819999996
1750916400,7,7,4,7,7,4,28,35,50.418,36.785362,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.487165488
1750916400,6,6,4,7,7,4,28,35,67.144,36.785408,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.543184516000004
1750916400,5,5,4,6,6,4,26,34,515.734,36.138988,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750916401,7,7,4,8,8,4,28,34,62.029,36.78548,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.039381236000004
1750917000,7,7,4,7,7,4,28,36,52.553,36.785404,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.259955819999995
1750917000,7,7,3,8,8,3,26,32,513.471,36.138988,-120.368187,e00fce68e77e43df92405fdb,,,,,
1750917001,7,7,4,8,8,4,27,36,50.204,36.78537,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.072655962
1750917000,2,2,4,3,3,4,28,38,0.098,36.785446,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750917001,5,5,4,5,5,4,27,30,25.368,36.139076,-120.368393,e00fce6876826e255108c6bd,,,,,
1750917001,1,1,4,1,1,4,27,37,44.931,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.629887505
1750917000,7,7,4,7,7,4,28,36,48.196,36.785374,-119.773262,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.343053488
1750917000,7,7,4,7,7,4,26,32,515.777,36.13903,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750917000,7,7,5,7,7,5,28,36,65.243,36.785347,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.671685516
1750917001,8,8,4,8,8,4,28,35,59.526,36.785564,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.973684236000004
