unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783044000,2,2,2,2,2,2,32,23,512.153,36.139,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783044000,1,1,2,1,1,2,31,23,35.649,36.138981,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.987248212035
1783044001,2,2,2,2,2,2,32,22,32.589,36.139046,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783044001,0,0,3,1,1,3,33,24,48.411,36.762722,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.11981064914901
1783044001,2,2,2,2,2,2,32,23,513.932,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18961641912006
1783044001,2,2,0,2,2,0,32,23,40.854,36.139042,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783044001,2,2,2,3,3,2,31,23,32.574,36.139027,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783044001,3,3,3,4,4,3,33,23,57.634,36.762745,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.364152509362
1783044002,2,2,2,2,2,2,32,23,513.137,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50597869942
1783044001,2,2,2,2,2,2,32,23,516.191,36.139023,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783044003,2,2,2,2,2,2,32,23,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61604867190005
1783044001,2,2,2,2,2,2,31,24,37.885,36.139061,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783044004,2,2,2,2,2,2,32,23,513.392,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.72525872272007
1783044005,2,2,2,2,2,2,32,23,513.647,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9445387460201
1783044006,2,2,2,2,2,2,32,23,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8353286952
1783044007,2,2,2,2,2,2,32,23,513.902,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783044008,2,2,2,2,2,2,32,23,514.029,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783044009,2,2,2,2,2,2,32,23,512.627,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.06741865282
1783044010,2,2,2,2,2,2,32,23,514.539,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71158886674004
1783044011,2,2,2,2,2,2,32,23,514.157,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3830987926201
1783044012,2,2,2,2,2,2,32,23,514.029,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783044013,2,2,2,2,2,2,32,23,514.157,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3830987926201
1783044014,2,2,2,2,2,2,32,23,515.559,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58870895994
1783044015,1,1,2,2,2,2,32,23,514.922,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0409388625201
1783044016,1,1,2,2,2,2,32,23,513.902,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1783044017,1,1,2,2,2,2,32,23,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61604867190005
1783044018,1,1,2,2,2,2,32,23,514.412,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6023788159201
1783044019,1,1,2,2,2,2,32,23,514.029,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27302882014004
1783044020,1,1,2,2,2,2,32,24,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1783044021,1,1,2,2,2,2,32,24,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783044022,0,0,2,1,1,2,32,24,512.882,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1783044023,0,0,2,1,1,2,32,24,513.01,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1783044024,1,1,2,2,2,2,32,24,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1783044025,1,1,2,2,2,2,32,24,514.412,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92071165192004
1783044026,1,1,2,2,2,2,32,24,514.029,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59136165614
1783044027,1,1,2,2,2,2,32,24,514.922,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35927169852005
1783044028,1,1,2,2,2,2,32,24,513.01,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1783044029,1,1,2,2,2,2,32,24,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1783044030,1,1,2,2,2,2,32,24,513.902,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783044031,1,1,2,2,2,2,32,24,514.157,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70143162862007
1783044032,1,1,2,2,2,2,32,24,512.5,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1783044033,1,1,2,2,2,2,32,24,512.627,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38575148881995
1783044034,1,1,2,2,2,2,32,24,513.137,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1783044035,1,1,2,3,3,2,32,24,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783044036,0,0,2,2,2,2,32,24,514.794,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24920172604
1783044037,0,0,2,2,2,2,32,24,512.627,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38575148881995
1783044038,0,0,2,2,2,2,32,24,513.647,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1783044039,0,0,2,2,2,2,32,24,513.647,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1783044040,1,1,2,3,3,2,32,24,514.157,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70143162862007
1783044041,1,1,2,3,3,2,32,24,513.392,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04359155872004
1783044042,1,1,2,3,3,2,32,24,513.137,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1783044043,1,1,2,3,3,2,32,24,512.5,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1783044044,1,1,2,3,3,2,32,24,513.647,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1783044045,1,1,2,3,3,2,32,24,514.029,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.59136165614
1783044046,2,2,2,3,3,2,32,24,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783044047,2,2,2,3,3,2,32,24,513.392,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.04359155872004
1783044048,2,2,2,3,3,2,32,24,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783044049,1,1,2,2,2,2,32,24,513.137,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1783044050,1,1,2,2,2,2,32,24,514.922,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35927169852005
1783044051,1,1,2,2,2,2,32,24,513.902,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783044052,2,2,2,3,3,2,32,24,513.647,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1783044053,2,2,2,3,3,2,32,24,513.137,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1783044054,2,2,2,4,4,2,32,24,513.52,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1536615312
1783044055,2,2,2,4,4,2,32,24,514.922,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35927169852005
1783044056,2,2,2,4,4,2,32,24,513.265,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1783044057,2,2,2,4,4,2,32,24,511.48,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39942134480003
1783044058,2,2,2,4,4,2,32,24,512.882,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1783044059,2,2,2,4,4,2,32,24,513.01,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1783044060,2,2,2,4,4,2,32,24,513.902,36.13905,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1783044600,2,2,2,2,2,2,32,24,512.252,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783044600,1,1,2,1,1,2,31,24,35.04,36.139023,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.77121812659999
1783044601,0,0,2,1,1,3,33,25,48.924,36.762688,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.992098310116
1783044601,2,2,2,2,2,2,31,24,513.85,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.861301237
1783044601,2,2,2,2,2,2,32,23,32.11,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783044601,2,2,0,3,3,0,31,24,39.702,36.139061,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783044601,2,2,2,3,3,2,31,24,32.373,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783044601,3,3,3,3,3,3,33,24,58.353,36.762745,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.98168723712901
1783044602,2,2,3,2,2,3,31,24,513.647,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1783044601,2,2,2,2,2,2,31,24,516.32,36.138931,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783044603,1,1,3,1,1,3,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044601,2,2,2,2,2,2,31,25,37.124,36.139172,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783044604,1,1,3,1,1,3,31,24,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783044605,1,1,3,1,1,3,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044606,1,1,3,1,1,3,31,24,514.412,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34457720992003
1783044607,1,1,3,1,1,3,31,24,513.392,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46745711672
1783044608,1,1,3,1,1,3,31,24,513.902,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783044609,1,1,2,1,1,3,31,24,513.137,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783044610,1,1,2,1,1,3,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044611,1,1,2,1,1,3,31,24,514.029,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01522721414
1783044612,1,1,2,1,1,3,31,24,514.922,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78313725652004
1783044613,1,1,2,1,1,3,31,24,513.647,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1783044614,1,1,2,1,1,3,31,24,513.01,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1389670426
1783044615,1,1,2,1,1,3,31,24,512.882,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.02889707011997
1783044616,1,1,2,1,1,3,31,24,514.412,36.139053,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.34457720992003
