unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756130400,9,9,6,10,10,6,21,51,0.0,36.037529,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756130400,11,11,5,12,12,5,23,53,9.418,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.635930159869996
1756130400,7,7,5,8,8,5,23,47,14.028,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.476278593867995
1756130401,3,3,5,3,3,5,22,62,0.242,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.330970701982002
1756130401,23,23,11,24,24,11,23,70,0.075,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.788030413475001
1756130401,6,6,7,6,6,11,23,47,13.328,35.613186,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.164171822479997
1756130401,3,3,4,3,3,4,22,56,0.0,36.139111,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.631815728
1756131000,7,7,4,7,7,4,21,51,0.0,36.037678,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756131000,11,11,6,11,11,6,24,52,9.456,35.949631,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.115192413040003
1756131000,8,8,8,9,9,10,24,47,13.613,36.005325,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.621149030753003
1756131001,3,3,6,4,4,6,23,63,0.311,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.328080247981
1756131001,25,25,12,26,26,12,23,72,0.002,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.975500612386002
1756131001,9,9,12,10,10,18,23,47,11.356,35.613152,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.468406308959995
1756131001,3,3,4,3,3,4,23,54,0.0,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.589322846999998
