unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751551200,10,10,5,11,11,5,23,55,2.198,36.785351,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.636632065595997
1751551200,10,10,5,10,10,5,23,56,14.851,36.785366,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.30242979702301
1751551200,9,9,5,10,10,5,23,56,19.394,36.785419,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.793225315435997
1751551201,10,10,5,11,11,5,23,55,14.135,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.649173269
1751551200,0,0,2,0,0,2,21,49,22.408,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751551201,5,5,5,6,6,5,23,57,6.99,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751551201,9,9,3,10,10,3,24,46,513.723,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751551201,10,10,5,10,10,5,23,56,6.136,36.785435,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.061202915728003
1751551201,3,3,4,3,3,4,23,56,7.873,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.954813777358
1751551800,10,10,5,11,11,5,23,55,2.988,36.785446,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.922933518175995
1751551801,5,5,5,6,6,5,24,56,6.315,36.785469,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751551800,10,10,5,10,10,5,23,56,15.256,36.785442,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.503189501088002
1751551801,3,3,4,3,3,4,23,55,8.131,36.785435,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.117013698426003
1751551801,9,9,3,9,9,3,25,43,513.701,36.139069,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751551801,11,11,5,11,11,5,23,55,14.299,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.706804508999998
1751551800,10,10,6,10,10,6,23,55,19.788,36.785419,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.896533203872
1751551800,0,0,2,0,0,2,21,47,26.105,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751551801,10,10,5,10,10,5,23,56,7.043,36.785442,-119.773026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.453751493539002
1751552400,10,10,5,11,11,5,24,54,3.535,36.785324,-119.773018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.10607861057
1751552400,10,10,5,10,10,5,24,55,15.802,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.540324230346002
1751552400,0,0,2,0,0,2,22,48,26.868,40.594048,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751552401,5,5,6,6,6,6,24,55,8.112,36.785469,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751552401,9,9,3,9,9,3,25,43,513.292,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751552401,11,11,5,11,11,5,24,54,15.141,36.78545,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.965862096
1751552401,3,3,4,4,4,4,24,54,7.443,36.785362,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.179695069578006
1751552400,10,10,6,11,11,6,24,55,20.734,36.785469,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.062361034396
1751552401,10,10,5,11,11,5,23,55,7.946,36.785397,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.857174420858
1751553000,10,10,5,10,10,5,24,53,4.714,36.785393,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.541833316027997
1751553000,10,10,5,10,10,5,24,54,16.677,36.7854,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.876740955720997
1751553001,4,4,4,4,4,4,24,53,9.705,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.864046100430006
1751553000,0,0,2,0,0,2,22,48,26.141,40.594219,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751553001,6,6,6,6,6,6,24,54,9.239,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751553001,11,11,5,12,12,5,24,54,16.501,36.785423,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.443779696
1751553001,9,9,3,9,9,3,27,41,513.085,36.139099,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751553000,10,10,6,11,11,6,24,53,21.795,36.785419,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.40385237773
1751553001,10,10,5,11,11,5,24,54,8.226,36.785419,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.788196198298
1751553600,10,10,5,11,11,5,25,51,4.995,36.785393,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.63705514049
1751553600,10,10,5,10,10,5,25,52,17.345,36.785412,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.877028071685004
1751553600,10,10,5,11,11,5,25,52,22.544,36.785404,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.381004727536
1751553601,11,11,5,12,12,5,25,52,16.884,36.78553,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.582790900999996
1751553601,9,9,3,9,9,3,28,38,512.68,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751553601,6,6,6,6,6,6,25,52,9.807,36.785515,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751553601,10,10,5,11,11,5,25,52,8.978,36.785412,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.936104588794
1751553600,0,0,2,0,0,2,22,48,25.539,40.594185,-105.076118,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751553601,4,4,4,4,4,4,25,52,9.726,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.111460573796005
1751554200,11,11,5,12,12,5,25,50,7.505,36.785423,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.55517343251
1751554201,6,6,6,6,6,6,26,51,11.288,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751554200,10,10,5,10,10,5,25,51,18.059,36.785393,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.133636618406996
1751554201,4,4,4,4,4,4,25,51,10.864,36.785427,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.502948407344
1751554200,11,11,6,11,11,6,25,51,24.038,36.785389,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.027767279371997
1751554201,12,12,5,13,13,5,25,51,17.708,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.913603548999998
1751554201,8,8,2,9,9,2,28,37,512.452,36.139149,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751554201,11,11,5,11,11,5,25,51,10.928,36.785557,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.792667936144
1751554200,0,0,2,0,0,2,23,47,27.382,40.594086,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
