unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762981200,0,0,1,0,0,1,24,37,14.103,36.139095,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.048333932013
1762981200,4,4,2,4,4,2,24,36,0.0,36.139057,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762981200,4,4,2,4,4,2,25,36,43.842,36.139107,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.137863887506
1762981800,0,0,2,0,0,2,24,38,13.027,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.518846986217
1762981800,4,4,3,4,4,3,24,37,0.0,36.139107,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762981800,4,4,2,4,4,2,24,37,41.989,36.139114,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.445739459877004
1762982400,4,4,2,4,4,2,24,39,43.779,36.139149,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.924855863347005
1762982400,0,0,1,0,0,1,24,39,14.087,36.139103,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.183954290476997
1762982400,4,4,2,4,4,2,23,39,0.0,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762983000,0,0,1,0,0,1,23,41,14.91,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.902563827610003
1762983000,4,4,2,4,4,2,23,41,0.0,36.139088,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762983000,3,3,2,3,3,2,23,40,45.12,36.139187,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.447180162159995
1762983600,0,0,1,0,0,1,24,41,13.443,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.968354991153
1762983600,4,4,2,4,4,2,24,40,0.0,36.139061,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762983600,3,3,2,4,4,2,24,40,41.972,36.139061,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.791076413596
1762984200,0,0,1,0,0,1,23,41,14.979,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.941153248608998
1762984200,4,4,2,4,4,2,23,40,0.0,36.139065,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762984200,4,4,2,4,4,2,24,40,44.715,36.139011,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.692839987995
