unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756267200,6,6,3,6,6,3,31,33,35.384,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.28301978744001
1756267200,5,5,3,6,6,3,31,31,40.519,36.005219,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.474461496339003
1756267201,26,25,12,27,27,13,30,40,16.783,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.696867652844997
1756267200,6,6,7,6,6,7,19,83,18.345,40.594139,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756267200,7,7,4,7,7,5,30,34,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756267201,2,2,3,3,3,3,30,37,28.382,36.138958,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.96662194733799
1756267201,-9,-9,6554,-9,-9,6554,30,43,19.388,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.755180623747997
1756267201,20,20,10,21,21,10,29,48,9.811,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.077957718523002
1756267800,6,6,3,6,6,3,31,33,35.83,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.6665448478
1756267800,6,6,3,6,6,3,31,32,39.619,36.005299,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.073917799439002
1756267800,6,6,7,6,6,7,19,83,19.765,40.59417,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756267801,24,24,11,25,25,11,30,42,21.612,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.49493623258
