unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751760000,3,3,2,3,3,2,38,18,23.202,36.138988,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751760001,0,0,2,0,0,2,34,22,52.468,36.785439,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751760000,4,4,3,4,4,3,35,20,513.69,36.139004,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751760001,0,0,1,0,0,1,34,21,47.606,36.785458,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.248239686275994
1751760000,2,2,2,2,2,2,35,20,66.448,36.785454,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.13320458091199
1751760000,2,2,2,3,3,2,34,20,62.152,36.785477,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.107720668
1751760001,2,2,2,2,2,2,34,19,49.952,36.785355,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.988929150704
1751760001,1,1,2,1,1,2,35,20,48.792,36.785477,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.543261838416
1751760001,0,0,2,0,0,2,28,35,50.194,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751760001,4,4,2,4,4,2,36,20,511.656,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751760001,2,2,2,2,2,2,35,20,55.023,36.785435,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.077819476379005
1751760600,2,2,2,3,3,2,38,18,22.582,36.139011,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751760600,2,2,2,2,2,2,34,20,66.111,36.78553,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.268253014034
1751760601,2,2,2,2,2,2,34,19,50.218,36.785484,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.085329386636005
1751760600,3,3,3,3,3,3,35,19,513.866,36.139042,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751760600,2,2,2,2,2,2,34,20,62.052,36.785484,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.072579667999996
