unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751594400,5,5,4,5,5,5,34,30,65.714,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.946935008
1751594401,4,4,4,5,5,5,34,30,51.555,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.815797126515
1751594400,0,0,1,0,0,1,35,15,513.77,36.139023,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751594400,5,5,4,5,5,4,34,30,52.928,36.785435,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.97420544305599
1751594401,1,1,4,1,1,4,34,32,56.813,36.785465,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751594401,1,1,1,1,1,1,36,15,511.807,36.139076,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751594400,0,0,2,0,0,2,29,35,33.383,40.593971,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751594400,5,5,4,5,5,5,34,30,69.861,36.785374,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.034416276534
1751594401,0,0,4,0,0,5,34,31,48.662,36.785435,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.573616441252
1751594401,0,0,1,0,0,1,38,13,21.305,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751594400,5,5,4,5,5,5,34,30,57.407,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.369004842010995
1751595000,5,5,4,5,5,5,33,31,63.059,36.78545,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.050771091
1751595001,4,4,4,5,5,5,33,31,48.772,36.785458,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.801479769956
1751595000,0,0,1,0,0,1,35,15,513.832,36.13905,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751595000,5,5,4,6,6,5,33,31,49.991,36.785435,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.924907854881994
1751595001,1,1,4,2,2,5,33,33,53.513,36.785458,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751595000,5,5,4,5,5,5,33,31,54.856,36.785416,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.337985651888005
1751595001,0,0,4,0,0,4,33,32,46.131,36.785397,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.672210308426
1751595001,1,1,1,1,1,1,36,15,511.878,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751595000,0,0,2,0,0,2,29,37,31.219,40.594135,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751595000,5,5,5,6,6,5,33,31,67.282,36.785351,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.153152986707994
1751595001,0,0,1,1,1,1,38,14,21.027,36.139,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751595600,5,5,4,5,5,5,33,31,59.902,36.785446,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.941369721
1751595600,0,0,1,0,0,1,34,15,513.898,36.13905,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751595601,4,4,4,5,5,5,33,31,46.557,36.785458,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.842830266261004
1751595600,5,5,4,5,5,4,33,31,47.351,36.785362,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.968153633602
1751595600,4,4,4,4,4,5,33,31,52.197,36.785465,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.01991144668101
1751595600,0,0,2,0,0,2,28,39,25.275,40.594116,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751595601,0,0,4,0,0,4,33,32,43.049,36.785397,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.869181505854
1751595601,0,0,1,1,1,1,35,15,512.065,36.13908,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
