unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755424800,0,0,0,0,0,0,23,62,7.606,35.613338,-119.689735,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.018692623959996
1755424801,0,0,1,0,0,1,21,56,10.3,36.037556,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.208787576299997
1755424800,1,1,1,1,1,1,22,72,6.153,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.713629885529002
1755424800,1,1,1,1,1,1,23,59,0.002,36.138939,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755424801,1,1,1,1,1,1,21,72,2.601,35.94965,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.531638875715
1755424800,0,0,1,0,0,1,22,62,0.0,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.469512734
1755424801,0,0,3,0,0,3,20,53,30.426,40.594021,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755424801,0,0,1,0,0,1,22,66,0.329,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.668764188459003
1755425400,0,0,1,0,0,1,23,62,7.29,35.613312,-119.689819,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.746957379399998
1755425401,0,0,1,0,0,1,21,55,10.269,36.037598,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.918797605088997
1755425400,1,1,1,1,1,1,22,61,0.003,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755425400,1,1,1,1,1,1,21,73,5.373,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.765432659988996
1755425401,1,1,1,1,1,1,21,73,1.359,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.872798884685
1755425401,1,1,3,1,1,3,20,51,28.873,40.594032,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755425400,0,0,1,0,0,1,22,64,0.0,36.13903,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.415411736000003
1755425401,0,0,1,0,0,1,22,66,0.307,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.656460315097002
1755426000,0,0,1,0,0,1,23,62,7.016,35.613369,-119.689766,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.511338844559997
1755426001,0,0,1,0,0,1,21,56,10.136,36.037636,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.087146844215997
1755426001,0,0,3,1,1,3,20,52,30.647,40.594254,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755426000,0,0,1,0,0,1,21,63,0.0,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.039056113999997
1755426000,1,1,1,1,1,1,21,73,4.784,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.357070011311997
1755426000,0,0,1,1,1,1,22,60,0.001,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755426001,1,1,1,1,1,1,21,74,2.085,35.949673,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.590656988775
1755426001,0,0,1,0,0,1,22,66,0.335,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.672119790285
1755426600,0,0,1,0,0,1,23,62,6.92,35.613358,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.4287863652
1755426601,0,0,1,0,0,1,21,56,10.226,36.037617,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.153900904505996
1755426600,1,1,1,1,1,1,21,61,0.003,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755426600,1,1,1,1,1,1,21,74,5.325,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.851194634724997
1755426601,1,1,1,1,1,1,20,75,0.733,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.192196922094997
1755426601,0,0,3,0,0,3,19,52,29.817,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755426600,0,0,1,0,0,1,20,64,0.0,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.608599493999996
1755426601,0,0,1,0,0,1,22,69,0.314,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.877228128894002
1755427200,0,0,1,0,0,1,23,62,6.449,35.613342,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.023763263339998
1755427201,1,1,1,1,1,1,21,55,10.072,36.037609,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.772680384231997
1755427200,1,1,1,1,1,1,21,74,4.953,36.526608,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.593281382929
1755427200,0,0,1,0,0,1,21,62,0.001,36.138947,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755427201,1,1,1,2,2,1,20,76,0.606,35.949524,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.31334594329
1755427201,1,1,3,1,1,3,19,52,30.833,40.594135,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
